role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber768,Kyber768loss8,20,100.755,0
client,XX,Kyber768,Kyber768loss8,21,407.928,0
client,XX,Kyber768,Kyber768loss8,22,150.719,0
client,XX,Kyber768,Kyber768loss8,23,150.837,0
client,XX,Kyber768,Kyber768loss8,24,100.694,0
client,XX,Kyber768,Kyber768loss8,25,100.697,0
client,XX,Kyber768,Kyber768loss8,26,100.691,0
client,XX,Kyber768,Kyber768loss8,27,405.257,0
client,XX,Kyber768,Kyber768loss8,28,451.434,0
client,XX,Kyber768,Kyber768loss8,29,166.556,0
client,XX,Kyber768,Kyber768loss8,30,100.561,0
client,XX,Kyber768,Kyber768loss8,31,100.748,0
client,XX,Kyber768,Kyber768loss8,32,100.650,0
client,XX,Kyber768,Kyber768loss8,33,166.350,0
client,XX,Kyber768,Kyber768loss8,34,100.626,0
client,XX,Kyber768,Kyber768loss8,35,100.673,0
client,XX,Kyber768,Kyber768loss8,36,100.842,0
client,XX,Kyber768,Kyber768loss8,37,166.069,0
client,XX,Kyber768,Kyber768loss8,38,203.948,0
client,XX,Kyber768,Kyber768loss8,39,100.711,0
client,XX,Kyber768,Kyber768loss8,40,402.252,0
client,XX,Kyber768,Kyber768loss8,41,150.750,0
client,XX,Kyber768,Kyber768loss8,42,100.765,0
client,XX,Kyber768,Kyber768loss8,43,100.604,0
client,XX,Kyber768,Kyber768loss8,44,404.491,0
client,XX,Kyber768,Kyber768loss8,45,1243.321,0
client,XX,Kyber768,Kyber768loss8,46,100.686,0
client,XX,Kyber768,Kyber768loss8,47,166.105,0
client,XX,Kyber768,Kyber768loss8,48,100.754,0
client,XX,Kyber768,Kyber768loss8,49,100.627,0
client,XX,Kyber768,Kyber768loss8,50,257.111,0
client,XX,Kyber768,Kyber768loss8,51,231.584,0
client,XX,Kyber768,Kyber768loss8,52,100.634,0
client,XX,Kyber768,Kyber768loss8,53,150.829,0
client,XX,Kyber768,Kyber768loss8,54,402.307,0
client,XX,Kyber768,Kyber768loss8,55,100.660,0
client,XX,Kyber768,Kyber768loss8,56,2112.044,0
client,XX,Kyber768,Kyber768loss8,57,100.788,0
client,XX,Kyber768,Kyber768loss8,58,100.680,0
client,XX,Kyber768,Kyber768loss8,59,100.723,0
client,XX,Kyber768,Kyber768loss8,60,150.841,0
client,XX,Kyber768,Kyber768loss8,61,100.807,0
client,XX,Kyber768,Kyber768loss8,62,100.639,0
