role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber512,Kyber512loss16,20,228.765,0
client,NX,Kyber512,Kyber512loss16,21,810.785,0
client,NX,Kyber512,Kyber512loss16,22,2613.913,0
client,NX,Kyber512,Kyber512loss16,23,697.548,0
client,NX,Kyber512,Kyber512loss16,24,100.350,0
client,NX,Kyber512,Kyber512loss16,25,100.345,0
client,NX,Kyber512,Kyber512loss16,26,100.362,0
client,NX,Kyber512,Kyber512loss16,27,503.545,0
client,NX,Kyber512,Kyber512loss16,28,2907.827,0
client,NX,Kyber512,Kyber512loss16,29,100.433,0
client,NX,Kyber512,Kyber512loss16,30,229.367,0
client,NX,Kyber512,Kyber512loss16,31,100.381,0
client,NX,Kyber512,Kyber512loss16,32,100.393,0
client,NX,Kyber512,Kyber512loss16,33,506.425,0
client,NX,Kyber512,Kyber512loss16,34,100.361,0
client,NX,Kyber512,Kyber512loss16,35,100.347,0
client,NX,Kyber512,Kyber512loss16,36,2139.837,0
client,NX,Kyber512,Kyber512loss16,37,100.330,0
client,NX,Kyber512,Kyber512loss16,38,100.430,0
client,NX,Kyber512,Kyber512loss16,39,100.387,0
client,NX,Kyber512,Kyber512loss16,40,508.707,0
client,NX,Kyber512,Kyber512loss16,41,128.020,0
client,NX,Kyber512,Kyber512loss16,42,100.406,0
client,NX,Kyber512,Kyber512loss16,43,200.570,0
client,NX,Kyber512,Kyber512loss16,44,229.076,0
client,NX,Kyber512,Kyber512loss16,45,100.335,0
client,NX,Kyber512,Kyber512loss16,46,100.389,0
client,NX,Kyber512,Kyber512loss16,47,100.348,0
client,NX,Kyber512,Kyber512loss16,48,502.413,0
client,NX,Kyber512,Kyber512loss16,49,100.366,0
client,NX,Kyber512,Kyber512loss16,50,509.418,0
client,NX,Kyber512,Kyber512loss16,51,501.879,0
client,NX,Kyber512,Kyber512loss16,52,100.359,0
client,NX,Kyber512,Kyber512loss16,53,229.075,0
client,NX,Kyber512,Kyber512loss16,54,100.342,0
client,NX,Kyber512,Kyber512loss16,55,100.402,0
client,NX,Kyber512,Kyber512loss16,56,100.411,0
client,NX,Kyber512,Kyber512loss16,57,100.357,0
client,NX,Kyber512,Kyber512loss16,58,127.762,0
client,NX,Kyber512,Kyber512loss16,59,630.509,0
client,NX,Kyber512,Kyber512loss16,60,100.366,0
client,NX,Kyber512,Kyber512loss16,61,813.405,0
client,NX,Kyber512,Kyber512loss16,62,1664.092,0
client,NX,Kyber512,Kyber512loss16,63,100.431,0
client,NX,Kyber512,Kyber512loss16,64,256.398,0
client,NX,Kyber512,Kyber512loss16,65,100.353,0
client,NX,Kyber512,Kyber512loss16,66,100.326,0
client,NX,Kyber512,Kyber512loss16,67,508.904,0
client,NX,Kyber512,Kyber512loss16,68,100.365,0
client,NX,Kyber512,Kyber512loss16,69,100.334,0
client,NX,Kyber512,Kyber512loss16,70,100.388,0
client,NX,Kyber512,Kyber512loss16,71,100.341,0
client,NX,Kyber512,Kyber512loss16,72,309.360,0
client,NX,Kyber512,Kyber512loss16,73,100.340,0
client,NX,Kyber512,Kyber512loss16,74,100.368,0
