role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber512,Kyber512loss16,20,228.792,0
server,NX,Kyber512,Kyber512loss16,21,810.880,0
server,NX,Kyber512,Kyber512loss16,22,2613.927,0
server,NX,Kyber512,Kyber512loss16,23,697.546,0
server,NX,Kyber512,Kyber512loss16,24,100.357,0
server,NX,Kyber512,Kyber512loss16,25,100.331,0
server,NX,Kyber512,Kyber512loss16,26,100.348,0
server,NX,Kyber512,Kyber512loss16,27,503.568,0
server,NX,Kyber512,Kyber512loss16,28,2907.865,0
server,NX,Kyber512,Kyber512loss16,29,100.416,0
server,NX,Kyber512,Kyber512loss16,30,229.394,0
server,NX,Kyber512,Kyber512loss16,31,100.379,0
server,NX,Kyber512,Kyber512loss16,32,100.366,0
server,NX,Kyber512,Kyber512loss16,33,506.482,0
server,NX,Kyber512,Kyber512loss16,34,100.324,0
server,NX,Kyber512,Kyber512loss16,35,2239.933,0
server,NX,Kyber512,Kyber512loss16,36,100.287,0
server,NX,Kyber512,Kyber512loss16,37,227.864,0
server,NX,Kyber512,Kyber512loss16,38,100.347,0
server,NX,Kyber512,Kyber512loss16,39,100.335,0
server,NX,Kyber512,Kyber512loss16,40,636.421,0
server,NX,Kyber512,Kyber512loss16,41,100.334,0
server,NX,Kyber512,Kyber512loss16,42,228.352,0
server,NX,Kyber512,Kyber512loss16,43,200.435,0
server,NX,Kyber512,Kyber512loss16,44,229.083,0
server,NX,Kyber512,Kyber512loss16,45,100.332,0
server,NX,Kyber512,Kyber512loss16,46,100.356,0
server,NX,Kyber512,Kyber512loss16,47,100.350,0
server,NX,Kyber512,Kyber512loss16,48,810.093,0
server,NX,Kyber512,Kyber512loss16,49,100.341,0
server,NX,Kyber512,Kyber512loss16,50,509.339,0
server,NX,Kyber512,Kyber512loss16,51,501.875,0
server,NX,Kyber512,Kyber512loss16,52,100.425,0
server,NX,Kyber512,Kyber512loss16,53,229.046,0
server,NX,Kyber512,Kyber512loss16,54,100.339,0
server,NX,Kyber512,Kyber512loss16,55,100.387,0
server,NX,Kyber512,Kyber512loss16,56,228.304,0
server,NX,Kyber512,Kyber512loss16,57,227.884,0
server,NX,Kyber512,Kyber512loss16,58,100.327,0
server,NX,Kyber512,Kyber512loss16,59,630.448,0
server,NX,Kyber512,Kyber512loss16,60,100.329,0
server,NX,Kyber512,Kyber512loss16,61,813.481,0
server,NX,Kyber512,Kyber512loss16,62,1664.007,0
server,NX,Kyber512,Kyber512loss16,63,227.717,0
server,NX,Kyber512,Kyber512loss16,64,229.094,0
server,NX,Kyber512,Kyber512loss16,65,100.342,0
server,NX,Kyber512,Kyber512loss16,66,100.326,0
server,NX,Kyber512,Kyber512loss16,67,508.973,0
server,NX,Kyber512,Kyber512loss16,68,100.349,0
server,NX,Kyber512,Kyber512loss16,69,100.393,0
server,NX,Kyber512,Kyber512loss16,70,100.406,0
server,NX,Kyber512,Kyber512loss16,71,100.317,0
server,NX,Kyber512,Kyber512loss16,72,309.371,0
server,NX,Kyber512,Kyber512loss16,73,100.324,0
server,NX,Kyber512,Kyber512loss16,74,100.313,0
server,NX,Kyber512,Kyber512loss16,75,100.359,0
server,NX,Kyber512,Kyber512loss16,76,100.271,0
server,NX,Kyber512,Kyber512loss16,77,2560.179,0
server,NX,Kyber512,Kyber512loss16,78,100.373,0
server,NX,Kyber512,Kyber512loss16,79,100.395,0
server,NX,Kyber512,Kyber512loss16,80,946.125,0
server,NX,Kyber512,Kyber512loss16,81,100.323,0
server,NX,Kyber512,Kyber512loss16,82,100.309,0
server,NX,Kyber512,Kyber512loss16,83,229.039,0
server,NX,Kyber512,Kyber512loss16,84,1362.600,0
server,NX,Kyber512,Kyber512loss16,85,100.302,0
server,NX,Kyber512,Kyber512loss16,86,507.555,0
server,NX,Kyber512,Kyber512loss16,87,100.425,0
server,NX,Kyber512,Kyber512loss16,88,537.093,0
server,NX,Kyber512,Kyber512loss16,89,501.936,0
server,NX,Kyber512,Kyber512loss16,90,100.395,0
server,NX,Kyber512,Kyber512loss16,91,227.798,0
server,NX,Kyber512,Kyber512loss16,92,100.456,0
server,NX,Kyber512,Kyber512loss16,93,501.857,0
server,NX,Kyber512,Kyber512loss16,94,410.207,0
server,NX,Kyber512,Kyber512loss16,95,631.425,0
server,NX,Kyber512,Kyber512loss16,96,474.189,0
server,NX,Kyber512,Kyber512loss16,97,100.420,0
server,NX,Kyber512,Kyber512loss16,98,507.189,0
server,NX,Kyber512,Kyber512loss16,99,615.286,0
server,NX,Kyber512,Kyber512loss16,100,100.386,0
server,NX,Kyber512,Kyber512loss16,101,227.731,0
server,NX,Kyber512,Kyber512loss16,102,100.438,0
server,NX,Kyber512,Kyber512loss16,103,100.345,0
server,NX,Kyber512,Kyber512loss16,104,100.328,0
server,NX,Kyber512,Kyber512loss16,105,814.118,0
