role,pattern,kem,label,riter,latency_ms,rc
client,NN,X25519,curve25519loss6,20,0.266,0
client,NN,X25519,curve25519loss6,21,0.300,0
client,NN,X25519,curve25519loss6,22,0.277,0
client,NN,X25519,curve25519loss6,23,0.282,0
client,NN,X25519,curve25519loss6,24,0.311,0
client,NN,X25519,curve25519loss6,25,0.285,0
client,NN,X25519,curve25519loss6,26,1049.877,0
client,NN,X25519,curve25519loss6,27,0.274,0
client,NN,X25519,curve25519loss6,28,0.299,0
client,NN,X25519,curve25519loss6,29,0.279,0
client,NN,X25519,curve25519loss6,30,0.278,0
client,NN,X25519,curve25519loss6,31,0.281,0
client,NN,X25519,curve25519loss6,32,0.288,0
client,NN,X25519,curve25519loss6,33,0.277,0
client,NN,X25519,curve25519loss6,34,0.275,0
client,NN,X25519,curve25519loss6,35,0.293,0
client,NN,X25519,curve25519loss6,36,0.278,0
client,NN,X25519,curve25519loss6,37,0.285,0
client,NN,X25519,curve25519loss6,38,0.315,0
client,NN,X25519,curve25519loss6,39,0.278,0
client,NN,X25519,curve25519loss6,40,0.281,0
client,NN,X25519,curve25519loss6,41,0.430,0
client,NN,X25519,curve25519loss6,42,0.306,0
client,NN,X25519,curve25519loss6,43,0.305,0
client,NN,X25519,curve25519loss6,44,0.312,0
client,NN,X25519,curve25519loss6,45,1018.120,0
client,NN,X25519,curve25519loss6,46,0.281,0
client,NN,X25519,curve25519loss6,47,0.289,0
client,NN,X25519,curve25519loss6,48,0.303,0
client,NN,X25519,curve25519loss6,49,206.915,0
client,NN,X25519,curve25519loss6,50,0.323,0
client,NN,X25519,curve25519loss6,51,0.364,0
client,NN,X25519,curve25519loss6,52,0.284,0
client,NN,X25519,curve25519loss6,53,1006.986,0
client,NN,X25519,curve25519loss6,54,0.275,0
client,NN,X25519,curve25519loss6,55,0.292,0
client,NN,X25519,curve25519loss6,56,0.277,0
client,NN,X25519,curve25519loss6,57,0.292,0
client,NN,X25519,curve25519loss6,58,0.310,0
client,NN,X25519,curve25519loss6,59,0.294,0
client,NN,X25519,curve25519loss6,60,0.489,0
client,NN,X25519,curve25519loss6,61,0.275,0
client,NN,X25519,curve25519loss6,62,0.296,0
client,NN,X25519,curve25519loss6,63,0.294,0
client,NN,X25519,curve25519loss6,64,1020.378,0
client,NN,X25519,curve25519loss6,65,0.292,0
client,NN,X25519,curve25519loss6,66,0.332,0
client,NN,X25519,curve25519loss6,67,0.295,0
client,NN,X25519,curve25519loss6,68,0.300,0
client,NN,X25519,curve25519loss6,69,0.304,0
client,NN,X25519,curve25519loss6,70,0.290,0
client,NN,X25519,curve25519loss6,71,0.293,0
client,NN,X25519,curve25519loss6,72,0.317,0
client,NN,X25519,curve25519loss6,73,0.283,0
client,NN,X25519,curve25519loss6,74,0.305,0
client,NN,X25519,curve25519loss6,75,204.496,0
client,NN,X25519,curve25519loss6,76,0.331,0
client,NN,X25519,curve25519loss6,77,0.316,0
client,NN,X25519,curve25519loss6,78,0.276,0
client,NN,X25519,curve25519loss6,79,0.287,0
client,NN,X25519,curve25519loss6,80,0.286,0
client,NN,X25519,curve25519loss6,81,0.280,0
client,NN,X25519,curve25519loss6,82,0.283,0
client,NN,X25519,curve25519loss6,83,1004.803,0
client,NN,X25519,curve25519loss6,84,0.274,0
client,NN,X25519,curve25519loss6,85,0.286,0
client,NN,X25519,curve25519loss6,86,0.281,0
client,NN,X25519,curve25519loss6,87,0.295,0
client,NN,X25519,curve25519loss6,88,0.303,0
client,NN,X25519,curve25519loss6,89,0.278,0
client,NN,X25519,curve25519loss6,90,0.292,0
client,NN,X25519,curve25519loss6,91,1021.729,0
client,NN,X25519,curve25519loss6,92,0.278,0
client,NN,X25519,curve25519loss6,93,0.307,0
client,NN,X25519,curve25519loss6,94,0.277,0
client,NN,X25519,curve25519loss6,95,0.282,0
