role,pattern,kem,label,riter,latency_ms,rc
server,NN,X25519,curve25519loss6,20,0.139,0
server,NN,X25519,curve25519loss6,21,0.165,0
server,NN,X25519,curve25519loss6,22,0.144,0
server,NN,X25519,curve25519loss6,23,0.152,0
server,NN,X25519,curve25519loss6,24,0.178,0
server,NN,X25519,curve25519loss6,25,0.150,0
server,NN,X25519,curve25519loss6,26,0.128,0
server,NN,X25519,curve25519loss6,27,0.123,0
server,NN,X25519,curve25519loss6,28,0.142,0
server,NN,X25519,curve25519loss6,29,0.142,0
server,NN,X25519,curve25519loss6,30,0.111,0
server,NN,X25519,curve25519loss6,31,0.151,0
server,NN,X25519,curve25519loss6,32,0.149,0
server,NN,X25519,curve25519loss6,33,0.145,0
server,NN,X25519,curve25519loss6,34,0.144,0
server,NN,X25519,curve25519loss6,35,0.157,0
server,NN,X25519,curve25519loss6,36,0.146,0
server,NN,X25519,curve25519loss6,37,0.156,0
server,NN,X25519,curve25519loss6,38,0.155,0
server,NN,X25519,curve25519loss6,39,0.146,0
server,NN,X25519,curve25519loss6,40,0.150,0
server,NN,X25519,curve25519loss6,41,0.226,0
server,NN,X25519,curve25519loss6,42,0.118,0
server,NN,X25519,curve25519loss6,43,0.163,0
server,NN,X25519,curve25519loss6,44,0.143,0
server,NN,X25519,curve25519loss6,45,0.160,0
server,NN,X25519,curve25519loss6,46,0.143,0
server,NN,X25519,curve25519loss6,47,0.136,0
server,NN,X25519,curve25519loss6,48,0.131,0
server,NN,X25519,curve25519loss6,49,206.753,0
server,NN,X25519,curve25519loss6,50,0.163,0
server,NN,X25519,curve25519loss6,51,0.156,0
server,NN,X25519,curve25519loss6,52,0.129,0
server,NN,X25519,curve25519loss6,53,0.106,0
server,NN,X25519,curve25519loss6,54,0.126,0
server,NN,X25519,curve25519loss6,55,0.148,0
server,NN,X25519,curve25519loss6,56,0.138,0
server,NN,X25519,curve25519loss6,57,0.143,0
server,NN,X25519,curve25519loss6,58,0.168,0
server,NN,X25519,curve25519loss6,59,0.152,0
server,NN,X25519,curve25519loss6,60,0.196,0
server,NN,X25519,curve25519loss6,61,0.123,0
server,NN,X25519,curve25519loss6,62,0.150,0
server,NN,X25519,curve25519loss6,63,0.133,0
server,NN,X25519,curve25519loss6,64,0.166,0
server,NN,X25519,curve25519loss6,65,0.133,0
server,NN,X25519,curve25519loss6,66,0.203,0
server,NN,X25519,curve25519loss6,67,0.152,0
server,NN,X25519,curve25519loss6,68,0.149,0
server,NN,X25519,curve25519loss6,69,0.166,0
server,NN,X25519,curve25519loss6,70,0.152,0
server,NN,X25519,curve25519loss6,71,0.147,0
server,NN,X25519,curve25519loss6,72,0.194,0
server,NN,X25519,curve25519loss6,73,0.153,0
server,NN,X25519,curve25519loss6,74,0.154,0
server,NN,X25519,curve25519loss6,75,204.353,0
server,NN,X25519,curve25519loss6,76,0.108,0
server,NN,X25519,curve25519loss6,77,0.173,0
server,NN,X25519,curve25519loss6,78,0.146,0
server,NN,X25519,curve25519loss6,79,0.141,0
