role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber768,Kyber768loss14,20,0.137,0
server,KN,Kyber768,Kyber768loss14,21,0.111,0
server,KN,Kyber768,Kyber768loss14,22,0.147,0
server,KN,Kyber768,Kyber768loss14,23,0.100,0
server,KN,Kyber768,Kyber768loss14,24,206.587,0
server,KN,Kyber768,Kyber768loss14,25,0.116,0
server,KN,Kyber768,Kyber768loss14,26,535.394,0
server,KN,Kyber768,Kyber768loss14,27,0.162,0
server,KN,Kyber768,Kyber768loss14,28,15936.168,0
server,KN,Kyber768,Kyber768loss14,29,0.204,0
server,KN,Kyber768,Kyber768loss14,30,0.154,0
server,KN,Kyber768,Kyber768loss14,31,0.118,0
server,KN,Kyber768,Kyber768loss14,32,0.169,0
server,KN,Kyber768,Kyber768loss14,33,0.150,0
server,KN,Kyber768,Kyber768loss14,34,0.151,0
server,KN,Kyber768,Kyber768loss14,35,4478.424,0
server,KN,Kyber768,Kyber768loss14,36,0.183,0
server,KN,Kyber768,Kyber768loss14,37,0.207,0
server,KN,Kyber768,Kyber768loss14,38,0.120,0
server,KN,Kyber768,Kyber768loss14,39,0.139,0
server,KN,Kyber768,Kyber768loss14,40,0.169,0
server,KN,Kyber768,Kyber768loss14,41,0.181,0
server,KN,Kyber768,Kyber768loss14,42,0.183,0
server,KN,Kyber768,Kyber768loss14,43,0.139,0
server,KN,Kyber768,Kyber768loss14,44,0.153,0
server,KN,Kyber768,Kyber768loss14,45,0.171,0
server,KN,Kyber768,Kyber768loss14,46,205.944,0
server,KN,Kyber768,Kyber768loss14,47,0.162,0
server,KN,Kyber768,Kyber768loss14,48,0.131,0
server,KN,Kyber768,Kyber768loss14,49,0.204,0
server,KN,Kyber768,Kyber768loss14,50,0.231,0
server,KN,Kyber768,Kyber768loss14,51,207.595,0
server,KN,Kyber768,Kyber768loss14,52,0.191,0
server,KN,Kyber768,Kyber768loss14,53,0.179,0
server,KN,Kyber768,Kyber768loss14,54,0.151,0
server,KN,Kyber768,Kyber768loss14,55,0.190,0
server,KN,Kyber768,Kyber768loss14,56,0.262,0
server,KN,Kyber768,Kyber768loss14,57,0.180,0
server,KN,Kyber768,Kyber768loss14,58,0.152,0
server,KN,Kyber768,Kyber768loss14,59,0.106,0
server,KN,Kyber768,Kyber768loss14,60,0.168,0
server,KN,Kyber768,Kyber768loss14,61,0.181,0
server,KN,Kyber768,Kyber768loss14,62,0.151,0
server,KN,Kyber768,Kyber768loss14,63,0.157,0
server,KN,Kyber768,Kyber768loss14,64,0.172,0
server,KN,Kyber768,Kyber768loss14,65,0.145,0
server,KN,Kyber768,Kyber768loss14,66,4736.156,0
server,KN,Kyber768,Kyber768loss14,67,0.118,0
server,KN,Kyber768,Kyber768loss14,68,0.159,0
server,KN,Kyber768,Kyber768loss14,69,0.146,0
server,KN,Kyber768,Kyber768loss14,70,0.171,0
server,KN,Kyber768,Kyber768loss14,71,0.156,0
server,KN,Kyber768,Kyber768loss14,72,0.179,0
server,KN,Kyber768,Kyber768loss14,73,0.231,0
server,KN,Kyber768,Kyber768loss14,74,207.674,0
server,KN,Kyber768,Kyber768loss14,75,0.176,0
server,KN,Kyber768,Kyber768loss14,76,0.228,0
server,KN,Kyber768,Kyber768loss14,77,0.159,0
server,KN,Kyber768,Kyber768loss14,78,0.209,0
server,KN,Kyber768,Kyber768loss14,79,0.213,0
server,KN,Kyber768,Kyber768loss14,80,0.140,0
server,KN,Kyber768,Kyber768loss14,81,0.227,0
server,KN,Kyber768,Kyber768loss14,82,0.210,0
server,KN,Kyber768,Kyber768loss14,83,0.181,0
server,KN,Kyber768,Kyber768loss14,84,0.196,0
server,KN,Kyber768,Kyber768loss14,85,0.193,0
server,KN,Kyber768,Kyber768loss14,86,2559.699,0
server,KN,Kyber768,Kyber768loss14,87,0.176,0
server,KN,Kyber768,Kyber768loss14,88,0.199,0
server,KN,Kyber768,Kyber768loss14,89,0.204,0
server,KN,Kyber768,Kyber768loss14,90,0.199,0
server,KN,Kyber768,Kyber768loss14,91,0.207,0
server,KN,Kyber768,Kyber768loss14,92,0.129,0
