role,pattern,kem,label,riter,latency_ms,rc
server,XN,X25519,curve25519loss20,20,354.286,0
server,XN,X25519,curve25519loss20,21,50.529,0
server,XN,X25519,curve25519loss20,22,928.002,0
server,XN,X25519,curve25519loss20,23,50.497,0
server,XN,X25519,curve25519loss20,24,2471.123,0
server,XN,X25519,curve25519loss20,25,344.095,0
server,XN,X25519,curve25519loss20,26,50.492,0
server,XN,X25519,curve25519loss20,27,50.520,0
server,XN,X25519,curve25519loss20,28,965.635,0
server,XN,X25519,curve25519loss20,29,50.433,0
server,XN,X25519,curve25519loss20,30,50.461,0
server,XN,X25519,curve25519loss20,31,50.482,0
server,XN,X25519,curve25519loss20,32,50.491,0
server,XN,X25519,curve25519loss20,33,50.415,0
server,XN,X25519,curve25519loss20,34,352.230,0
server,XN,X25519,curve25519loss20,35,917.746,0
server,XN,X25519,curve25519loss20,36,50.473,0
server,XN,X25519,curve25519loss20,37,50.553,0
server,XN,X25519,curve25519loss20,38,3172.607,0
server,XN,X25519,curve25519loss20,39,50.580,0
server,XN,X25519,curve25519loss20,40,50.476,0
server,XN,X25519,curve25519loss20,41,352.092,0
server,XN,X25519,curve25519loss20,42,50.473,0
server,XN,X25519,curve25519loss20,43,50.485,0
server,XN,X25519,curve25519loss20,44,50.425,0
server,XN,X25519,curve25519loss20,45,50.444,0
server,XN,X25519,curve25519loss20,46,655.151,0
server,XN,X25519,curve25519loss20,47,50.456,0
server,XN,X25519,curve25519loss20,48,50.467,0
server,XN,X25519,curve25519loss20,49,50.429,0
server,XN,X25519,curve25519loss20,50,10688.143,0
server,XN,X25519,curve25519loss20,51,655.027,0
server,XN,X25519,curve25519loss20,52,50.429,0
server,XN,X25519,curve25519loss20,53,50.483,0
server,XN,X25519,curve25519loss20,54,359.033,0
server,XN,X25519,curve25519loss20,55,357.852,0
server,XN,X25519,curve25519loss20,56,50.455,0
server,XN,X25519,curve25519loss20,57,355.680,0
server,XN,X25519,curve25519loss20,58,50.468,0
server,XN,X25519,curve25519loss20,59,50.544,0
server,XN,X25519,curve25519loss20,60,50.435,0
server,XN,X25519,curve25519loss20,61,351.953,0
server,XN,X25519,curve25519loss20,62,2621.909,0
server,XN,X25519,curve25519loss20,63,422.346,0
server,XN,X25519,curve25519loss20,64,50.450,0
server,XN,X25519,curve25519loss20,65,1017.214,0
server,XN,X25519,curve25519loss20,66,520.002,0
server,XN,X25519,curve25519loss20,67,50.427,0
server,XN,X25519,curve25519loss20,68,50.536,0
server,XN,X25519,curve25519loss20,69,727.571,0
server,XN,X25519,curve25519loss20,70,50.381,0
server,XN,X25519,curve25519loss20,71,50.440,0
server,XN,X25519,curve25519loss20,72,50.467,0
server,XN,X25519,curve25519loss20,73,355.562,0
server,XN,X25519,curve25519loss20,74,50.507,0
server,XN,X25519,curve25519loss20,75,50.461,0
server,XN,X25519,curve25519loss20,76,50.436,0
server,XN,X25519,curve25519loss20,77,50.488,0
server,XN,X25519,curve25519loss20,78,50.406,0
server,XN,X25519,curve25519loss20,79,50.440,0
server,XN,X25519,curve25519loss20,80,50.495,0
server,XN,X25519,curve25519loss20,81,50.491,0
server,XN,X25519,curve25519loss20,82,873.191,0
server,XN,X25519,curve25519loss20,83,115.814,0
server,XN,X25519,curve25519loss20,84,335.039,0
server,XN,X25519,curve25519loss20,85,50.450,0
server,XN,X25519,curve25519loss20,86,50.449,0
server,XN,X25519,curve25519loss20,87,50.476,0
server,XN,X25519,curve25519loss20,88,50.459,0
server,XN,X25519,curve25519loss20,89,50.493,0
server,XN,X25519,curve25519loss20,90,50.556,0
server,XN,X25519,curve25519loss20,91,50.499,0
server,XN,X25519,curve25519loss20,92,655.112,0
server,XN,X25519,curve25519loss20,93,50.465,0
server,XN,X25519,curve25519loss20,94,50.465,0
server,XN,X25519,curve25519loss20,95,303.056,0
server,XN,X25519,curve25519loss20,96,655.079,0
server,XN,X25519,curve25519loss20,97,3840.110,0
server,XN,X25519,curve25519loss20,98,50.507,0
server,XN,X25519,curve25519loss20,99,116.081,0
server,XN,X25519,curve25519loss20,100,357.084,0
server,XN,X25519,curve25519loss20,101,50.464,0
server,XN,X25519,curve25519loss20,102,116.020,0
server,XN,X25519,curve25519loss20,103,342.319,0
server,XN,X25519,curve25519loss20,104,50.484,0
server,XN,X25519,curve25519loss20,105,50.559,0
server,XN,X25519,curve25519loss20,106,50.380,0
server,XN,X25519,curve25519loss20,107,359.162,0
server,XN,X25519,curve25519loss20,108,412.369,0
server,XN,X25519,curve25519loss20,109,50.442,0
server,XN,X25519,curve25519loss20,110,50.457,0
server,XN,X25519,curve25519loss20,111,50.511,0
server,XN,X25519,curve25519loss20,112,50.463,0
server,XN,X25519,curve25519loss20,113,520.037,0
