role,pattern,kem,label,riter,latency_ms,rc
client,XN,X25519,curve25519loss20,20,404.350,0
client,XN,X25519,curve25519loss20,21,100.627,0
client,XN,X25519,curve25519loss20,22,978.014,0
client,XN,X25519,curve25519loss20,23,100.617,0
client,XN,X25519,curve25519loss20,24,3555.187,0
client,XN,X25519,curve25519loss20,25,1431.890,0
client,XN,X25519,curve25519loss20,26,2202.255,0
client,XN,X25519,curve25519loss20,27,100.554,0
client,XN,X25519,curve25519loss20,28,100.576,0
client,XN,X25519,curve25519loss20,29,965.547,0
client,XN,X25519,curve25519loss20,30,100.553,0
client,XN,X25519,curve25519loss20,31,2149.350,0
client,XN,X25519,curve25519loss20,32,100.620,0
client,XN,X25519,curve25519loss20,33,100.552,0
client,XN,X25519,curve25519loss20,34,1444.295,0
client,XN,X25519,curve25519loss20,35,1106.256,0
client,XN,X25519,curve25519loss20,36,1126.785,0
client,XN,X25519,curve25519loss20,37,406.832,0
client,XN,X25519,curve25519loss20,38,3222.668,0
client,XN,X25519,curve25519loss20,39,100.679,0
client,XN,X25519,curve25519loss20,40,2182.563,0
client,XN,X25519,curve25519loss20,41,1428.485,0
client,XN,X25519,curve25519loss20,42,1106.268,0
client,XN,X25519,curve25519loss20,43,100.671,0
client,XN,X25519,curve25519loss20,44,1115.089,0
client,XN,X25519,curve25519loss20,45,3161.035,0
client,XN,X25519,curve25519loss20,46,1756.496,0
client,XN,X25519,curve25519loss20,47,100.578,0
client,XN,X25519,curve25519loss20,48,1150.577,0
client,XN,X25519,curve25519loss20,49,100.640,0
client,XN,X25519,curve25519loss20,50,11791.854,0
client,XN,X25519,curve25519loss20,51,1767.818,0
client,XN,X25519,curve25519loss20,52,1123.333,0
client,XN,X25519,curve25519loss20,53,100.531,0
client,XN,X25519,curve25519loss20,54,409.096,0
client,XN,X25519,curve25519loss20,55,407.963,0
client,XN,X25519,curve25519loss20,56,1130.045,0
client,XN,X25519,curve25519loss20,57,405.761,0
client,XN,X25519,curve25519loss20,58,100.654,0
client,XN,X25519,curve25519loss20,59,1132.285,0
client,XN,X25519,curve25519loss20,60,100.627,0
client,XN,X25519,curve25519loss20,61,401.997,0
client,XN,X25519,curve25519loss20,62,2672.014,0
client,XN,X25519,curve25519loss20,63,406.690,0
client,XN,X25519,curve25519loss20,64,1115.259,0
client,XN,X25519,curve25519loss20,65,2420.509,0
client,XN,X25519,curve25519loss20,66,1471.940,0
client,XN,X25519,curve25519loss20,67,211.337,0
client,XN,X25519,curve25519loss20,68,100.581,0
client,XN,X25519,curve25519loss20,69,711.820,0
client,XN,X25519,curve25519loss20,70,116.258,0
client,XN,X25519,curve25519loss20,71,100.599,0
client,XN,X25519,curve25519loss20,72,1138.285,0
client,XN,X25519,curve25519loss20,73,405.684,0
client,XN,X25519,curve25519loss20,74,100.644,0
client,XN,X25519,curve25519loss20,75,1132.351,0
client,XN,X25519,curve25519loss20,76,100.635,0
