role,pattern,kem,label,riter,latency_ms,rc
client,XN,X25519,curve25519loss20,20,1151.848,0
client,XN,X25519,curve25519loss20,21,1151.833,0
client,XN,X25519,curve25519loss20,22,3533.667,0
client,XN,X25519,curve25519loss20,23,4390.712,0
client,XN,X25519,curve25519loss20,24,409.111,0
client,XN,X25519,curve25519loss20,25,304.099,0
client,XN,X25519,curve25519loss20,26,1455.667,0
client,XN,X25519,curve25519loss20,27,407.981,0
client,XN,X25519,curve25519loss20,28,100.578,0
client,XN,X25519,curve25519loss20,29,2133.511,0
client,XN,X25519,curve25519loss20,30,100.640,0
client,XN,X25519,curve25519loss20,31,711.696,0
client,XN,X25519,curve25519loss20,32,4833.169,0
client,XN,X25519,curve25519loss20,33,115.950,0
client,XN,X25519,curve25519loss20,34,1426.650,0
client,XN,X25519,curve25519loss20,35,409.078,0
client,XN,X25519,curve25519loss20,36,406.754,0
client,XN,X25519,curve25519loss20,37,1122.199,0
client,XN,X25519,curve25519loss20,38,100.657,0
client,XN,X25519,curve25519loss20,39,4264.860,0
client,XN,X25519,curve25519loss20,40,1138.108,0
client,XN,X25519,curve25519loss20,41,100.564,0
client,XN,X25519,curve25519loss20,42,1140.486,0
client,XN,X25519,curve25519loss20,43,100.697,0
client,XN,X25519,curve25519loss20,44,2792.914,0
client,XN,X25519,curve25519loss20,45,1446.635,0
client,XN,X25519,curve25519loss20,46,1163.337,0
client,XN,X25519,curve25519loss20,47,1126.840,0
client,XN,X25519,curve25519loss20,48,2136.956,0
client,XN,X25519,curve25519loss20,49,2637.738,0
client,XN,X25519,curve25519loss20,50,4032.083,0
client,XN,X25519,curve25519loss20,51,100.610,0
client,XN,X25519,curve25519loss20,52,100.611,0
client,XN,X25519,curve25519loss20,53,3165.156,0
client,XN,X25519,curve25519loss20,54,100.711,0
client,XN,X25519,curve25519loss20,55,3444.263,0
client,XN,X25519,curve25519loss20,56,1138.213,0
client,XN,X25519,curve25519loss20,57,3972.446,0
client,XN,X25519,curve25519loss20,58,1455.893,0
client,XN,X25519,curve25519loss20,59,100.658,0
client,XN,X25519,curve25519loss20,60,1126.566,0
client,XN,X25519,curve25519loss20,61,100.598,0
client,XN,X25519,curve25519loss20,62,100.634,0
client,XN,X25519,curve25519loss20,63,116.334,0
client,XN,X25519,curve25519loss20,64,726.644,0
client,XN,X25519,curve25519loss20,65,1131.246,0
client,XN,X25519,curve25519loss20,66,100.738,0
client,XN,X25519,curve25519loss20,67,116.074,0
client,XN,X25519,curve25519loss20,68,100.726,0
client,XN,X25519,curve25519loss20,69,407.959,0
client,XN,X25519,curve25519loss20,70,407.942,0
client,XN,X25519,curve25519loss20,71,1106.029,0
client,XN,X25519,curve25519loss20,72,100.664,0
client,XN,X25519,curve25519loss20,73,100.579,0
client,XN,X25519,curve25519loss20,74,100.586,0
client,XN,X25519,curve25519loss20,75,630.476,0
client,XN,X25519,curve25519loss20,76,100.632,0
client,XN,X25519,curve25519loss20,77,1142.527,0
client,XN,X25519,curve25519loss20,78,364.620,0
client,XN,X25519,curve25519loss20,79,3155.275,0
client,XN,X25519,curve25519loss20,80,100.743,0
client,XN,X25519,curve25519loss20,81,1115.258,0
client,XN,X25519,curve25519loss20,82,100.705,0
client,XN,X25519,curve25519loss20,83,100.755,0
client,XN,X25519,curve25519loss20,84,100.714,0
client,XN,X25519,curve25519loss20,85,6879.117,0
client,XN,X25519,curve25519loss20,86,6462.735,0
client,XN,X25519,curve25519loss20,87,100.613,0
client,XN,X25519,curve25519loss20,88,355.121,0
client,XN,X25519,curve25519loss20,89,100.686,0
client,XN,X25519,curve25519loss20,90,116.473,0
client,XN,X25519,curve25519loss20,91,358.652,0
client,XN,X25519,curve25519loss20,92,409.098,0
client,XN,X25519,curve25519loss20,93,100.644,0
client,XN,X25519,curve25519loss20,94,100.565,0
client,XN,X25519,curve25519loss20,95,1135.583,0
client,XN,X25519,curve25519loss20,96,1112.993,0
client,XN,X25519,curve25519loss20,97,100.650,0
client,XN,X25519,curve25519loss20,98,759.698,0
client,XN,X25519,curve25519loss20,99,2737.214,0
client,XN,X25519,curve25519loss20,100,662.674,0
client,XN,X25519,curve25519loss20,101,375.879,0
