role,pattern,kem,label,riter,latency_ms,rc
server,XN,X25519,curve25519loss20,20,50.447,0
server,XN,X25519,curve25519loss20,21,50.541,0
server,XN,X25519,curve25519loss20,22,5671.032,0
server,XN,X25519,curve25519loss20,23,1177.115,0
server,XN,X25519,curve25519loss20,24,304.079,0
server,XN,X25519,curve25519loss20,25,50.408,0
server,XN,X25519,curve25519loss20,26,417.960,0
server,XN,X25519,curve25519loss20,27,50.522,0
server,XN,X25519,curve25519loss20,28,50.456,0
server,XN,X25519,curve25519loss20,29,50.557,0
server,XN,X25519,curve25519loss20,30,116.051,0
server,XN,X25519,curve25519loss20,31,646.099,0
server,XN,X25519,curve25519loss20,32,1754.950,0
server,XN,X25519,curve25519loss20,33,50.480,0
server,XN,X25519,curve25519loss20,34,352.201,0
server,XN,X25519,curve25519loss20,35,359.070,0
server,XN,X25519,curve25519loss20,36,356.614,0
server,XN,X25519,curve25519loss20,37,50.484,0
server,XN,X25519,curve25519loss20,38,50.560,0
server,XN,X25519,curve25519loss20,39,4214.699,0
server,XN,X25519,curve25519loss20,40,50.456,0
server,XN,X25519,curve25519loss20,41,370.434,0
server,XN,X25519,curve25519loss20,42,50.554,0
server,XN,X25519,curve25519loss20,43,50.521,0
server,XN,X25519,curve25519loss20,44,2742.772,0
server,XN,X25519,curve25519loss20,45,358.972,0
server,XN,X25519,curve25519loss20,46,50.444,0
server,XN,X25519,curve25519loss20,47,50.528,0
server,XN,X25519,curve25519loss20,48,50.449,0
server,XN,X25519,curve25519loss20,49,6569.173,0
server,XN,X25519,curve25519loss20,50,50.437,0
server,XN,X25519,curve25519loss20,51,50.529,0
server,XN,X25519,curve25519loss20,52,50.538,0
server,XN,X25519,curve25519loss20,53,1063.027,0
server,XN,X25519,curve25519loss20,54,372.544,0
server,XN,X25519,curve25519loss20,55,2458.961,0
server,XN,X25519,curve25519loss20,56,50.592,0
server,XN,X25519,curve25519loss20,57,823.109,0
server,XN,X25519,curve25519loss20,58,359.059,0
server,XN,X25519,curve25519loss20,59,50.564,0
server,XN,X25519,curve25519loss20,60,50.462,0
server,XN,X25519,curve25519loss20,61,50.460,0
server,XN,X25519,curve25519loss20,62,116.425,0
server,XN,X25519,curve25519loss20,63,50.429,0
server,XN,X25519,curve25519loss20,64,676.500,0
server,XN,X25519,curve25519loss20,65,50.527,0
server,XN,X25519,curve25519loss20,66,116.123,0
server,XN,X25519,curve25519loss20,67,50.439,0
server,XN,X25519,curve25519loss20,68,50.522,0
server,XN,X25519,curve25519loss20,69,357.850,0
server,XN,X25519,curve25519loss20,70,357.797,0
server,XN,X25519,curve25519loss20,71,50.441,0
server,XN,X25519,curve25519loss20,72,50.518,0
server,XN,X25519,curve25519loss20,73,50.539,0
server,XN,X25519,curve25519loss20,74,50.416,0
server,XN,X25519,curve25519loss20,75,580.283,0
server,XN,X25519,curve25519loss20,76,50.476,0
server,XN,X25519,curve25519loss20,77,50.443,0
