role,pattern,kem,label,riter,latency_ms,rc
server,IX,BIKEL1,BIKEL1loss20,20,708.465,0
server,IX,BIKEL1,BIKEL1loss20,21,1069.973,0
server,IX,BIKEL1,BIKEL1loss20,22,709.090,0
server,IX,BIKEL1,BIKEL1loss20,23,202.226,0
server,IX,BIKEL1,BIKEL1loss20,24,202.257,0
server,IX,BIKEL1,BIKEL1loss20,25,1007.713,0
server,IX,BIKEL1,BIKEL1loss20,26,202.189,0
server,IX,BIKEL1,BIKEL1loss20,27,7383.025,0
server,IX,BIKEL1,BIKEL1loss20,28,1504.614,0
server,IX,BIKEL1,BIKEL1loss20,29,2276.840,0
server,IX,BIKEL1,BIKEL1loss20,30,2200.323,0
server,IX,BIKEL1,BIKEL1loss20,31,709.513,0
server,IX,BIKEL1,BIKEL1loss20,32,3037.655,0
server,IX,BIKEL1,BIKEL1loss20,33,202.221,0
server,IX,BIKEL1,BIKEL1loss20,34,708.687,0
server,IX,BIKEL1,BIKEL1loss20,35,454.451,0
server,IX,BIKEL1,BIKEL1loss20,36,454.587,0
server,IX,BIKEL1,BIKEL1loss20,37,2552.123,0
server,IX,BIKEL1,BIKEL1loss20,38,202.200,0
server,IX,BIKEL1,BIKEL1loss20,39,455.003,0
server,IX,BIKEL1,BIKEL1loss20,40,1937.747,0
server,IX,BIKEL1,BIKEL1loss20,41,1319.717,0
server,IX,BIKEL1,BIKEL1loss20,42,1012.448,0
server,IX,BIKEL1,BIKEL1loss20,43,1055.662,0
server,IX,BIKEL1,BIKEL1loss20,44,1043.632,0
server,IX,BIKEL1,BIKEL1loss20,45,1629.084,0
server,IX,BIKEL1,BIKEL1loss20,46,1682.515,0
server,IX,BIKEL1,BIKEL1loss20,47,456.058,0
server,IX,BIKEL1,BIKEL1loss20,48,202.196,0
server,IX,BIKEL1,BIKEL1loss20,49,1062.531,0
server,IX,BIKEL1,BIKEL1loss20,50,12509.482,0
server,IX,BIKEL1,BIKEL1loss20,51,455.888,0
server,IX,BIKEL1,BIKEL1loss20,52,708.257,0
server,IX,BIKEL1,BIKEL1loss20,53,4765.045,0
server,IX,BIKEL1,BIKEL1loss20,54,456.208,0
server,IX,BIKEL1,BIKEL1loss20,55,202.149,0
server,IX,BIKEL1,BIKEL1loss20,56,1045.742,0
server,IX,BIKEL1,BIKEL1loss20,57,855.978,0
server,IX,BIKEL1,BIKEL1loss20,58,1346.113,0
server,IX,BIKEL1,BIKEL1loss20,59,1054.907,0
