role,pattern,kem,label,riter,latency_ms,rc
server,IX,BIKEL1,BIKEL1loss20,20,708.552,0
server,IX,BIKEL1,BIKEL1loss20,21,1503.619,0
server,IX,BIKEL1,BIKEL1loss20,22,2325.926,0
server,IX,BIKEL1,BIKEL1loss20,23,1682.609,0
server,IX,BIKEL1,BIKEL1loss20,24,202.157,0
server,IX,BIKEL1,BIKEL1loss20,25,1655.191,0
server,IX,BIKEL1,BIKEL1loss20,26,9819.754,0
server,IX,BIKEL1,BIKEL1loss20,27,7023.126,0
server,IX,BIKEL1,BIKEL1loss20,28,403.073,0
server,IX,BIKEL1,BIKEL1loss20,29,202.111,0
server,IX,BIKEL1,BIKEL1loss20,30,5970.079,0
server,IX,BIKEL1,BIKEL1loss20,31,202.096,0
server,IX,BIKEL1,BIKEL1loss20,32,202.157,0
server,IX,BIKEL1,BIKEL1loss20,33,3520.128,0
server,IX,BIKEL1,BIKEL1loss20,34,908.043,0
server,IX,BIKEL1,BIKEL1loss20,35,202.168,0
server,IX,BIKEL1,BIKEL1loss20,36,1903.317,0
server,IX,BIKEL1,BIKEL1loss20,37,856.260,0
server,IX,BIKEL1,BIKEL1loss20,38,708.957,0
server,IX,BIKEL1,BIKEL1loss20,39,1468.081,0
server,IX,BIKEL1,BIKEL1loss20,40,1061.496,0
server,IX,BIKEL1,BIKEL1loss20,41,1896.192,0
server,IX,BIKEL1,BIKEL1loss20,42,602.440,0
server,IX,BIKEL1,BIKEL1loss20,43,455.469,0
server,IX,BIKEL1,BIKEL1loss20,44,12023.945,0
server,IX,BIKEL1,BIKEL1loss20,45,602.420,0
server,IX,BIKEL1,BIKEL1loss20,46,202.188,0
server,IX,BIKEL1,BIKEL1loss20,47,202.262,0
server,IX,BIKEL1,BIKEL1loss20,48,202.152,0
server,IX,BIKEL1,BIKEL1loss20,49,1272.586,0
server,IX,BIKEL1,BIKEL1loss20,50,1260.355,0
server,IX,BIKEL1,BIKEL1loss20,51,1089.679,0
server,IX,BIKEL1,BIKEL1loss20,52,908.973,0
server,IX,BIKEL1,BIKEL1loss20,53,202.293,0
server,IX,BIKEL1,BIKEL1loss20,54,809.145,0
server,IX,BIKEL1,BIKEL1loss20,55,2087.968,0
server,IX,BIKEL1,BIKEL1loss20,56,455.451,0
server,IX,BIKEL1,BIKEL1loss20,57,10766.076,0
server,IX,BIKEL1,BIKEL1loss20,58,1758.611,0
server,IX,BIKEL1,BIKEL1loss20,59,456.067,0
server,IX,BIKEL1,BIKEL1loss20,60,454.544,0
server,IX,BIKEL1,BIKEL1loss20,61,403.182,0
server,IX,BIKEL1,BIKEL1loss20,62,1720.404,0
server,IX,BIKEL1,BIKEL1loss20,63,2590.144,0
server,IX,BIKEL1,BIKEL1loss20,64,1289.648,0
server,IX,BIKEL1,BIKEL1loss20,65,40135.114,0
server,IX,BIKEL1,BIKEL1loss20,66,1512.507,0
server,IX,BIKEL1,BIKEL1loss20,67,202.201,0
server,IX,BIKEL1,BIKEL1loss20,68,455.639,0
server,IX,BIKEL1,BIKEL1loss20,69,1053.333,0
server,IX,BIKEL1,BIKEL1loss20,70,8023.661,0
server,IX,BIKEL1,BIKEL1loss20,71,1266.650,0
server,IX,BIKEL1,BIKEL1loss20,72,202.195,0
server,IX,BIKEL1,BIKEL1loss20,73,1987.360,0
server,IX,BIKEL1,BIKEL1loss20,74,1414.966,0
server,IX,BIKEL1,BIKEL1loss20,75,456.027,0
server,IX,BIKEL1,BIKEL1loss20,76,1100.391,0
server,IX,BIKEL1,BIKEL1loss20,77,1307.683,0
server,IX,BIKEL1,BIKEL1loss20,78,202.201,0
server,IX,BIKEL1,BIKEL1loss20,79,1319.405,0
server,IX,BIKEL1,BIKEL1loss20,80,454.410,0
server,IX,BIKEL1,BIKEL1loss20,81,202.215,0
server,IX,BIKEL1,BIKEL1loss20,82,1468.283,0
server,IX,BIKEL1,BIKEL1loss20,83,1055.781,0
server,IX,BIKEL1,BIKEL1loss20,84,2149.517,0
server,IX,BIKEL1,BIKEL1loss20,85,2506.486,0
server,IX,BIKEL1,BIKEL1loss20,86,908.519,0
server,IX,BIKEL1,BIKEL1loss20,87,2561.698,0
server,IX,BIKEL1,BIKEL1loss20,88,22190.305,0
server,IX,BIKEL1,BIKEL1loss20,89,707.519,0
server,IX,BIKEL1,BIKEL1loss20,90,6629.049,0
server,IX,BIKEL1,BIKEL1loss20,91,202.140,0
