role,pattern,kem,label,riter,latency_ms,rc
client,IX,BIKEL1,BIKEL1loss20,20,708.886,0
client,IX,BIKEL1,BIKEL1loss20,21,1069.783,0
client,IX,BIKEL1,BIKEL1loss20,22,456.017,0
client,IX,BIKEL1,BIKEL1loss20,23,255.762,0
client,IX,BIKEL1,BIKEL1loss20,24,201.961,0
client,IX,BIKEL1,BIKEL1loss20,25,1007.488,0
client,IX,BIKEL1,BIKEL1loss20,26,201.988,0
client,IX,BIKEL1,BIKEL1loss20,27,7129.844,0
client,IX,BIKEL1,BIKEL1loss20,28,509.092,0
client,IX,BIKEL1,BIKEL1loss20,29,3125.737,0
client,IX,BIKEL1,BIKEL1loss20,30,1535.840,0
client,IX,BIKEL1,BIKEL1loss20,31,920.675,0
client,IX,BIKEL1,BIKEL1loss20,32,2638.782,0
client,IX,BIKEL1,BIKEL1loss20,33,455.170,0
client,IX,BIKEL1,BIKEL1loss20,34,708.368,0
client,IX,BIKEL1,BIKEL1loss20,35,454.144,0
client,IX,BIKEL1,BIKEL1loss20,36,201.961,0
client,IX,BIKEL1,BIKEL1loss20,37,1665.581,0
client,IX,BIKEL1,BIKEL1loss20,38,888.702,0
client,IX,BIKEL1,BIKEL1loss20,39,454.776,0
client,IX,BIKEL1,BIKEL1loss20,40,1937.519,0
client,IX,BIKEL1,BIKEL1loss20,41,1319.467,0
client,IX,BIKEL1,BIKEL1loss20,42,1012.236,0
client,IX,BIKEL1,BIKEL1loss20,43,1055.700,0
client,IX,BIKEL1,BIKEL1loss20,44,1043.474,0
client,IX,BIKEL1,BIKEL1loss20,45,1629.234,0
client,IX,BIKEL1,BIKEL1loss20,46,856.347,0
client,IX,BIKEL1,BIKEL1loss20,47,1082.224,0
client,IX,BIKEL1,BIKEL1loss20,48,202.015,0
client,IX,BIKEL1,BIKEL1loss20,49,1062.761,0
client,IX,BIKEL1,BIKEL1loss20,50,12509.235,0
client,IX,BIKEL1,BIKEL1loss20,51,455.682,0
client,IX,BIKEL1,BIKEL1loss20,52,456.140,0
client,IX,BIKEL1,BIKEL1loss20,53,4765.189,0
client,IX,BIKEL1,BIKEL1loss20,54,456.025,0
client,IX,BIKEL1,BIKEL1loss20,55,201.953,0
client,IX,BIKEL1,BIKEL1loss20,56,1045.390,0
client,IX,BIKEL1,BIKEL1loss20,57,855.779,0
client,IX,BIKEL1,BIKEL1loss20,58,1093.561,0
client,IX,BIKEL1,BIKEL1loss20,59,1107.438,0
client,IX,BIKEL1,BIKEL1loss20,60,708.754,0
client,IX,BIKEL1,BIKEL1loss20,61,202.427,0
client,IX,BIKEL1,BIKEL1loss20,62,1816.242,0
client,IX,BIKEL1,BIKEL1loss20,63,1505.814,0
client,IX,BIKEL1,BIKEL1loss20,64,456.022,0
client,IX,BIKEL1,BIKEL1loss20,65,1917.430,0
client,IX,BIKEL1,BIKEL1loss20,66,2268.107,0
client,IX,BIKEL1,BIKEL1loss20,67,254.857,0
client,IX,BIKEL1,BIKEL1loss20,68,202.023,0
client,IX,BIKEL1,BIKEL1loss20,69,1117.236,0
client,IX,BIKEL1,BIKEL1loss20,70,202.341,0
client,IX,BIKEL1,BIKEL1loss20,71,1674.346,0
client,IX,BIKEL1,BIKEL1loss20,72,6941.267,0
client,IX,BIKEL1,BIKEL1loss20,73,1025.382,0
client,IX,BIKEL1,BIKEL1loss20,74,1280.029,0
client,IX,BIKEL1,BIKEL1loss20,75,1875.493,0
client,IX,BIKEL1,BIKEL1loss20,76,709.716,0
client,IX,BIKEL1,BIKEL1loss20,77,1053.743,0
client,IX,BIKEL1,BIKEL1loss20,78,1635.688,0
