role,pattern,kem,label,riter,latency_ms,rc
client,IX,BIKEL1,BIKEL1loss20,20,1782.486,0
client,IX,BIKEL1,BIKEL1loss20,21,1910.790,0
client,IX,BIKEL1,BIKEL1loss20,22,2325.714,0
client,IX,BIKEL1,BIKEL1loss20,23,402.097,0
client,IX,BIKEL1,BIKEL1loss20,24,1282.687,0
client,IX,BIKEL1,BIKEL1loss20,25,1654.913,0
client,IX,BIKEL1,BIKEL1loss20,26,9819.504,0
client,IX,BIKEL1,BIKEL1loss20,27,6770.309,0
client,IX,BIKEL1,BIKEL1loss20,28,455.856,0
client,IX,BIKEL1,BIKEL1loss20,29,201.923,0
client,IX,BIKEL1,BIKEL1loss20,30,3497.098,0
client,IX,BIKEL1,BIKEL1loss20,31,2475.072,0
client,IX,BIKEL1,BIKEL1loss20,32,201.935,0
client,IX,BIKEL1,BIKEL1loss20,33,1261.348,0
client,IX,BIKEL1,BIKEL1loss20,34,655.205,0
client,IX,BIKEL1,BIKEL1loss20,35,202.004,0
client,IX,BIKEL1,BIKEL1loss20,36,1903.011,0
client,IX,BIKEL1,BIKEL1loss20,37,856.056,0
client,IX,BIKEL1,BIKEL1loss20,38,456.866,0
client,IX,BIKEL1,BIKEL1loss20,39,1520.614,0
client,IX,BIKEL1,BIKEL1loss20,40,1061.633,0
client,IX,BIKEL1,BIKEL1loss20,41,1895.916,0
client,IX,BIKEL1,BIKEL1loss20,42,602.281,0
client,IX,BIKEL1,BIKEL1loss20,43,455.624,0
client,IX,BIKEL1,BIKEL1loss20,44,1501.279,0
client,IX,BIKEL1,BIKEL1loss20,45,9910.677,0
client,IX,BIKEL1,BIKEL1loss20,46,201.982,0
client,IX,BIKEL1,BIKEL1loss20,47,201.976,0
client,IX,BIKEL1,BIKEL1loss20,48,202.409,0
client,IX,BIKEL1,BIKEL1loss20,49,1272.331,0
client,IX,BIKEL1,BIKEL1loss20,50,1007.964,0
client,IX,BIKEL1,BIKEL1loss20,51,1089.413,0
client,IX,BIKEL1,BIKEL1loss20,52,908.767,0
client,IX,BIKEL1,BIKEL1loss20,53,202.014,0
client,IX,BIKEL1,BIKEL1loss20,54,808.868,0
client,IX,BIKEL1,BIKEL1loss20,55,2087.690,0
client,IX,BIKEL1,BIKEL1loss20,56,455.166,0
client,IX,BIKEL1,BIKEL1loss20,57,10765.824,0
client,IX,BIKEL1,BIKEL1loss20,58,1505.879,0
client,IX,BIKEL1,BIKEL1loss20,59,201.920,0
client,IX,BIKEL1,BIKEL1loss20,60,256.286,0
client,IX,BIKEL1,BIKEL1loss20,61,455.870,0
client,IX,BIKEL1,BIKEL1loss20,62,1466.691,0
client,IX,BIKEL1,BIKEL1loss20,63,2643.834,0
client,IX,BIKEL1,BIKEL1loss20,64,1289.338,0
client,IX,BIKEL1,BIKEL1loss20,65,39881.621,0
client,IX,BIKEL1,BIKEL1loss20,66,1313.456,0
client,IX,BIKEL1,BIKEL1loss20,67,254.902,0
client,IX,BIKEL1,BIKEL1loss20,68,455.407,0
client,IX,BIKEL1,BIKEL1loss20,69,1053.107,0
client,IX,BIKEL1,BIKEL1loss20,70,7769.853,0
client,IX,BIKEL1,BIKEL1loss20,71,509.735,0
client,IX,BIKEL1,BIKEL1loss20,72,202.413,0
client,IX,BIKEL1,BIKEL1loss20,73,1324.551,0
client,IX,BIKEL1,BIKEL1loss20,74,1877.759,0
client,IX,BIKEL1,BIKEL1loss20,75,455.793,0
client,IX,BIKEL1,BIKEL1loss20,76,1100.154,0
client,IX,BIKEL1,BIKEL1loss20,77,1307.435,0
client,IX,BIKEL1,BIKEL1loss20,78,201.987,0
client,IX,BIKEL1,BIKEL1loss20,79,1319.195,0
client,IX,BIKEL1,BIKEL1loss20,80,454.253,0
client,IX,BIKEL1,BIKEL1loss20,81,202.015,0
client,IX,BIKEL1,BIKEL1loss20,82,1468.479,0
client,IX,BIKEL1,BIKEL1loss20,83,1056.003,0
client,IX,BIKEL1,BIKEL1loss20,84,2149.299,0
client,IX,BIKEL1,BIKEL1loss20,85,1647.676,0
client,IX,BIKEL1,BIKEL1loss20,86,1314.785,0
client,IX,BIKEL1,BIKEL1loss20,87,2561.533,0
client,IX,BIKEL1,BIKEL1loss20,88,1269.381,0
client,IX,BIKEL1,BIKEL1loss20,89,21175.684,0
client,IX,BIKEL1,BIKEL1loss20,90,6629.266,0
client,IX,BIKEL1,BIKEL1loss20,91,201.941,0
client,IX,BIKEL1,BIKEL1loss20,92,1693.153,0
client,IX,BIKEL1,BIKEL1loss20,93,3997.170,0
client,IX,BIKEL1,BIKEL1loss20,94,30080.169,0
client,IX,BIKEL1,BIKEL1loss20,95,201.928,0
client,IX,BIKEL1,BIKEL1loss20,96,202.053,0
client,IX,BIKEL1,BIKEL1loss20,97,256.179,0
client,IX,BIKEL1,BIKEL1loss20,98,201.981,0
client,IX,BIKEL1,BIKEL1loss20,99,811.413,0
client,IX,BIKEL1,BIKEL1loss20,100,656.310,0
client,IX,BIKEL1,BIKEL1loss20,101,1356.784,0
client,IX,BIKEL1,BIKEL1loss20,102,1335.802,0
client,IX,BIKEL1,BIKEL1loss20,103,2899.949,0
client,IX,BIKEL1,BIKEL1loss20,104,1427.330,0
client,IX,BIKEL1,BIKEL1loss20,105,1316.218,0
client,IX,BIKEL1,BIKEL1loss20,106,861.684,0
client,IX,BIKEL1,BIKEL1loss20,107,1287.502,0
client,IX,BIKEL1,BIKEL1loss20,108,1941.755,0
client,IX,BIKEL1,BIKEL1loss20,109,1305.768,0
client,IX,BIKEL1,BIKEL1loss20,110,201.958,0
client,IX,BIKEL1,BIKEL1loss20,111,1261.015,0
client,IX,BIKEL1,BIKEL1loss20,112,3281.689,0
client,IX,BIKEL1,BIKEL1loss20,113,1693.133,0
