role,pattern,kem,label,riter,latency_ms,rc
server,XX,BIKEL1,BIKEL1loss0,20,151.960,0
server,XX,BIKEL1,BIKEL1loss0,21,151.946,0
server,XX,BIKEL1,BIKEL1loss0,22,151.991,0
server,XX,BIKEL1,BIKEL1loss0,23,151.969,0
server,XX,BIKEL1,BIKEL1loss0,24,152.007,0
server,XX,BIKEL1,BIKEL1loss0,25,152.027,0
server,XX,BIKEL1,BIKEL1loss0,26,151.699,0
server,XX,BIKEL1,BIKEL1loss0,27,151.968,0
server,XX,BIKEL1,BIKEL1loss0,28,151.934,0
server,XX,BIKEL1,BIKEL1loss0,29,151.962,0
server,XX,BIKEL1,BIKEL1loss0,30,151.975,0
server,XX,BIKEL1,BIKEL1loss0,31,151.880,0
server,XX,BIKEL1,BIKEL1loss0,32,151.961,0
server,XX,BIKEL1,BIKEL1loss0,33,151.919,0
server,XX,BIKEL1,BIKEL1loss0,34,151.938,0
server,XX,BIKEL1,BIKEL1loss0,35,151.954,0
server,XX,BIKEL1,BIKEL1loss0,36,152.006,0
server,XX,BIKEL1,BIKEL1loss0,37,151.984,0
server,XX,BIKEL1,BIKEL1loss0,38,151.914,0
server,XX,BIKEL1,BIKEL1loss0,39,151.993,0
server,XX,BIKEL1,BIKEL1loss0,40,151.924,0
server,XX,BIKEL1,BIKEL1loss0,41,151.988,0
server,XX,BIKEL1,BIKEL1loss0,42,152.007,0
server,XX,BIKEL1,BIKEL1loss0,43,151.888,0
server,XX,BIKEL1,BIKEL1loss0,44,151.938,0
server,XX,BIKEL1,BIKEL1loss0,45,151.922,0
server,XX,BIKEL1,BIKEL1loss0,46,151.934,0
server,XX,BIKEL1,BIKEL1loss0,47,151.930,0
server,XX,BIKEL1,BIKEL1loss0,48,152.017,0
server,XX,BIKEL1,BIKEL1loss0,49,151.930,0
server,XX,BIKEL1,BIKEL1loss0,50,151.937,0
server,XX,BIKEL1,BIKEL1loss0,51,151.921,0
server,XX,BIKEL1,BIKEL1loss0,52,151.975,0
server,XX,BIKEL1,BIKEL1loss0,53,152.063,0
server,XX,BIKEL1,BIKEL1loss0,54,151.887,0
server,XX,BIKEL1,BIKEL1loss0,55,151.912,0
server,XX,BIKEL1,BIKEL1loss0,56,151.951,0
server,XX,BIKEL1,BIKEL1loss0,57,151.916,0
server,XX,BIKEL1,BIKEL1loss0,58,151.917,0
server,XX,BIKEL1,BIKEL1loss0,59,151.909,0
server,XX,BIKEL1,BIKEL1loss0,60,151.964,0
server,XX,BIKEL1,BIKEL1loss0,61,151.920,0
server,XX,BIKEL1,BIKEL1loss0,62,151.962,0
server,XX,BIKEL1,BIKEL1loss0,63,151.951,0
server,XX,BIKEL1,BIKEL1loss0,64,151.964,0
server,XX,BIKEL1,BIKEL1loss0,65,152.006,0
server,XX,BIKEL1,BIKEL1loss0,66,151.957,0
server,XX,BIKEL1,BIKEL1loss0,67,151.998,0
server,XX,BIKEL1,BIKEL1loss0,68,152.007,0
server,XX,BIKEL1,BIKEL1loss0,69,151.977,0
server,XX,BIKEL1,BIKEL1loss0,70,151.993,0
server,XX,BIKEL1,BIKEL1loss0,71,151.948,0
server,XX,BIKEL1,BIKEL1loss0,72,151.957,0
server,XX,BIKEL1,BIKEL1loss0,73,152.133,0
server,XX,BIKEL1,BIKEL1loss0,74,151.972,0
server,XX,BIKEL1,BIKEL1loss0,75,151.983,0
server,XX,BIKEL1,BIKEL1loss0,76,152.161,0
server,XX,BIKEL1,BIKEL1loss0,77,152.013,0
server,XX,BIKEL1,BIKEL1loss0,78,152.005,0
server,XX,BIKEL1,BIKEL1loss0,79,152.019,0
server,XX,BIKEL1,BIKEL1loss0,80,151.931,0
server,XX,BIKEL1,BIKEL1loss0,81,151.967,0
server,XX,BIKEL1,BIKEL1loss0,82,151.990,0
server,XX,BIKEL1,BIKEL1loss0,83,151.954,0
server,XX,BIKEL1,BIKEL1loss0,84,151.946,0
server,XX,BIKEL1,BIKEL1loss0,85,151.980,0
server,XX,BIKEL1,BIKEL1loss0,86,151.941,0
server,XX,BIKEL1,BIKEL1loss0,87,151.948,0
server,XX,BIKEL1,BIKEL1loss0,88,151.981,0
server,XX,BIKEL1,BIKEL1loss0,89,151.928,0
server,XX,BIKEL1,BIKEL1loss0,90,152.026,0
server,XX,BIKEL1,BIKEL1loss0,91,151.974,0
server,XX,BIKEL1,BIKEL1loss0,92,151.939,0
server,XX,BIKEL1,BIKEL1loss0,93,151.962,0
server,XX,BIKEL1,BIKEL1loss0,94,151.946,0
server,XX,BIKEL1,BIKEL1loss0,95,152.021,0
server,XX,BIKEL1,BIKEL1loss0,96,151.975,0
server,XX,BIKEL1,BIKEL1loss0,97,151.902,0
server,XX,BIKEL1,BIKEL1loss0,98,151.899,0
server,XX,BIKEL1,BIKEL1loss0,99,151.977,0
server,XX,BIKEL1,BIKEL1loss0,100,151.937,0
server,XX,BIKEL1,BIKEL1loss0,101,151.846,0
server,XX,BIKEL1,BIKEL1loss0,102,151.987,0
server,XX,BIKEL1,BIKEL1loss0,103,152.122,0
server,XX,BIKEL1,BIKEL1loss0,104,151.886,0
