role,pattern,kem,label,riter,latency_ms,rc
client,XX,BIKEL1,BIKEL1loss0,20,302.714,0
client,XX,BIKEL1,BIKEL1loss0,21,302.727,0
client,XX,BIKEL1,BIKEL1loss0,22,302.729,0
client,XX,BIKEL1,BIKEL1loss0,23,302.794,0
client,XX,BIKEL1,BIKEL1loss0,24,302.841,0
client,XX,BIKEL1,BIKEL1loss0,25,302.715,0
client,XX,BIKEL1,BIKEL1loss0,26,302.693,0
client,XX,BIKEL1,BIKEL1loss0,27,302.674,0
client,XX,BIKEL1,BIKEL1loss0,28,302.664,0
client,XX,BIKEL1,BIKEL1loss0,29,302.677,0
client,XX,BIKEL1,BIKEL1loss0,30,302.688,0
client,XX,BIKEL1,BIKEL1loss0,31,302.646,0
client,XX,BIKEL1,BIKEL1loss0,32,302.793,0
client,XX,BIKEL1,BIKEL1loss0,33,302.639,0
client,XX,BIKEL1,BIKEL1loss0,34,302.667,0
client,XX,BIKEL1,BIKEL1loss0,35,302.674,0
client,XX,BIKEL1,BIKEL1loss0,36,302.793,0
client,XX,BIKEL1,BIKEL1loss0,37,302.759,0
client,XX,BIKEL1,BIKEL1loss0,38,302.649,0
client,XX,BIKEL1,BIKEL1loss0,39,302.754,0
client,XX,BIKEL1,BIKEL1loss0,40,302.606,0
client,XX,BIKEL1,BIKEL1loss0,41,302.729,0
client,XX,BIKEL1,BIKEL1loss0,42,302.717,0
client,XX,BIKEL1,BIKEL1loss0,43,302.641,0
client,XX,BIKEL1,BIKEL1loss0,44,302.648,0
client,XX,BIKEL1,BIKEL1loss0,45,302.693,0
client,XX,BIKEL1,BIKEL1loss0,46,302.662,0
client,XX,BIKEL1,BIKEL1loss0,47,302.669,0
client,XX,BIKEL1,BIKEL1loss0,48,302.693,0
client,XX,BIKEL1,BIKEL1loss0,49,302.614,0
client,XX,BIKEL1,BIKEL1loss0,50,302.635,0
client,XX,BIKEL1,BIKEL1loss0,51,302.667,0
client,XX,BIKEL1,BIKEL1loss0,52,302.680,0
client,XX,BIKEL1,BIKEL1loss0,53,302.818,0
client,XX,BIKEL1,BIKEL1loss0,54,302.649,0
client,XX,BIKEL1,BIKEL1loss0,55,302.614,0
client,XX,BIKEL1,BIKEL1loss0,56,302.698,0
client,XX,BIKEL1,BIKEL1loss0,57,302.653,0
client,XX,BIKEL1,BIKEL1loss0,58,302.635,0
client,XX,BIKEL1,BIKEL1loss0,59,302.646,0
client,XX,BIKEL1,BIKEL1loss0,60,302.661,0
client,XX,BIKEL1,BIKEL1loss0,61,302.636,0
client,XX,BIKEL1,BIKEL1loss0,62,302.705,0
client,XX,BIKEL1,BIKEL1loss0,63,302.641,0
client,XX,BIKEL1,BIKEL1loss0,64,302.646,0
client,XX,BIKEL1,BIKEL1loss0,65,302.721,0
client,XX,BIKEL1,BIKEL1loss0,66,302.693,0
client,XX,BIKEL1,BIKEL1loss0,67,302.700,0
client,XX,BIKEL1,BIKEL1loss0,68,302.666,0
client,XX,BIKEL1,BIKEL1loss0,69,302.735,0
client,XX,BIKEL1,BIKEL1loss0,70,302.783,0
client,XX,BIKEL1,BIKEL1loss0,71,302.683,0
client,XX,BIKEL1,BIKEL1loss0,72,302.722,0
client,XX,BIKEL1,BIKEL1loss0,73,302.880,0
client,XX,BIKEL1,BIKEL1loss0,74,302.667,0
client,XX,BIKEL1,BIKEL1loss0,75,302.721,0
client,XX,BIKEL1,BIKEL1loss0,76,302.862,0
client,XX,BIKEL1,BIKEL1loss0,77,302.746,0
client,XX,BIKEL1,BIKEL1loss0,78,302.830,0
client,XX,BIKEL1,BIKEL1loss0,79,302.736,0
client,XX,BIKEL1,BIKEL1loss0,80,302.686,0
client,XX,BIKEL1,BIKEL1loss0,81,302.703,0
client,XX,BIKEL1,BIKEL1loss0,82,302.784,0
client,XX,BIKEL1,BIKEL1loss0,83,302.674,0
client,XX,BIKEL1,BIKEL1loss0,84,302.714,0
client,XX,BIKEL1,BIKEL1loss0,85,302.723,0
client,XX,BIKEL1,BIKEL1loss0,86,302.687,0
client,XX,BIKEL1,BIKEL1loss0,87,302.623,0
client,XX,BIKEL1,BIKEL1loss0,88,302.752,0
client,XX,BIKEL1,BIKEL1loss0,89,302.706,0
client,XX,BIKEL1,BIKEL1loss0,90,302.663,0
client,XX,BIKEL1,BIKEL1loss0,91,302.724,0
client,XX,BIKEL1,BIKEL1loss0,92,302.679,0
client,XX,BIKEL1,BIKEL1loss0,93,302.725,0
client,XX,BIKEL1,BIKEL1loss0,94,302.679,0
