role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber512,Kyber512loss18,20,150.445,0
server,XN,Kyber512,Kyber512loss18,21,1567.638,0
server,XN,Kyber512,Kyber512loss18,22,1702.516,0
server,XN,Kyber512,Kyber512loss18,23,150.476,0
server,XN,Kyber512,Kyber512loss18,24,651.562,0
server,XN,Kyber512,Kyber512loss18,25,150.364,0
server,XN,Kyber512,Kyber512loss18,26,150.414,0
server,XN,Kyber512,Kyber512loss18,27,658.315,0
server,XN,Kyber512,Kyber512loss18,28,653.027,0
server,XN,Kyber512,Kyber512loss18,29,150.320,0
server,XN,Kyber512,Kyber512loss18,30,2002.213,0
server,XN,Kyber512,Kyber512loss18,31,604.749,0
server,XN,Kyber512,Kyber512loss18,32,150.375,0
server,XN,Kyber512,Kyber512loss18,33,150.423,0
server,XN,Kyber512,Kyber512loss18,34,654.869,0
server,XN,Kyber512,Kyber512loss18,35,150.361,0
server,XN,Kyber512,Kyber512loss18,36,150.398,0
server,XN,Kyber512,Kyber512loss18,37,603.632,0
server,XN,Kyber512,Kyber512loss18,38,2289.729,0
server,XN,Kyber512,Kyber512loss18,39,150.440,0
server,XN,Kyber512,Kyber512loss18,40,150.402,0
server,XN,Kyber512,Kyber512loss18,41,150.364,0
server,XN,Kyber512,Kyber512loss18,42,150.435,0
server,XN,Kyber512,Kyber512loss18,43,150.384,0
server,XN,Kyber512,Kyber512loss18,44,150.375,0
server,XN,Kyber512,Kyber512loss18,45,150.412,0
server,XN,Kyber512,Kyber512loss18,46,2022.911,0
server,XN,Kyber512,Kyber512loss18,47,150.381,0
server,XN,Kyber512,Kyber512loss18,48,656.179,0
server,XN,Kyber512,Kyber512loss18,49,1057.867,0
server,XN,Kyber512,Kyber512loss18,50,2699.401,0
server,XN,Kyber512,Kyber512loss18,51,655.975,0
server,XN,Kyber512,Kyber512loss18,52,150.409,0
server,XN,Kyber512,Kyber512loss18,53,150.374,0
server,XN,Kyber512,Kyber512loss18,54,1166.859,0
server,XN,Kyber512,Kyber512loss18,55,652.804,0
server,XN,Kyber512,Kyber512loss18,56,6848.191,0
server,XN,Kyber512,Kyber512loss18,57,2420.950,0
server,XN,Kyber512,Kyber512loss18,58,1117.378,0
