role,pattern,kem,label,riter,latency_ms,rc
client,KX,X25519,curve25519loss12,20,200.718,0
client,KX,X25519,curve25519loss12,21,200.719,0
client,KX,X25519,curve25519loss12,22,200.778,0
client,KX,X25519,curve25519loss12,23,1218.280,0
client,KX,X25519,curve25519loss12,24,1215.913,0
client,KX,X25519,curve25519loss12,25,1215.935,0
client,KX,X25519,curve25519loss12,26,200.659,0
client,KX,X25519,curve25519loss12,27,200.710,0
client,KX,X25519,curve25519loss12,28,200.730,0
client,KX,X25519,curve25519loss12,29,3265.307,0
client,KX,X25519,curve25519loss12,30,1202.091,0
client,KX,X25519,curve25519loss12,31,200.713,0
client,KX,X25519,curve25519loss12,32,200.666,0
client,KX,X25519,curve25519loss12,33,1248.436,0
client,KX,X25519,curve25519loss12,34,1215.884,0
client,KX,X25519,curve25519loss12,35,200.646,0
client,KX,X25519,curve25519loss12,36,200.760,0
client,KX,X25519,curve25519loss12,37,200.774,0
client,KX,X25519,curve25519loss12,38,200.602,0
client,KX,X25519,curve25519loss12,39,200.706,0
client,KX,X25519,curve25519loss12,40,1235.916,0
client,KX,X25519,curve25519loss12,41,200.714,0
client,KX,X25519,curve25519loss12,42,200.729,0
client,KX,X25519,curve25519loss12,43,200.694,0
client,KX,X25519,curve25519loss12,44,609.388,0
client,KX,X25519,curve25519loss12,45,200.765,0
client,KX,X25519,curve25519loss12,46,200.781,0
client,KX,X25519,curve25519loss12,47,200.663,0
client,KX,X25519,curve25519loss12,48,1207.601,0
client,KX,X25519,curve25519loss12,49,200.648,0
client,KX,X25519,curve25519loss12,50,200.813,0
client,KX,X25519,curve25519loss12,51,1248.315,0
client,KX,X25519,curve25519loss12,52,200.680,0
client,KX,X25519,curve25519loss12,53,3666.915,0
client,KX,X25519,curve25519loss12,54,328.658,0
client,KX,X25519,curve25519loss12,55,200.638,0
client,KX,X25519,curve25519loss12,56,328.208,0
client,KX,X25519,curve25519loss12,57,606.144,0
client,KX,X25519,curve25519loss12,58,200.708,0
client,KX,X25519,curve25519loss12,59,200.676,0
client,KX,X25519,curve25519loss12,60,200.701,0
client,KX,X25519,curve25519loss12,61,200.707,0
client,KX,X25519,curve25519loss12,62,4004.806,0
client,KX,X25519,curve25519loss12,63,200.676,0
client,KX,X25519,curve25519loss12,64,200.749,0
client,KX,X25519,curve25519loss12,65,3566.064,0
client,KX,X25519,curve25519loss12,66,200.725,0
client,KX,X25519,curve25519loss12,67,200.686,0
client,KX,X25519,curve25519loss12,68,200.770,0
client,KX,X25519,curve25519loss12,69,1317.641,0
client,KX,X25519,curve25519loss12,70,200.714,0
client,KX,X25519,curve25519loss12,71,1257.317,0
client,KX,X25519,curve25519loss12,72,1201.910,0
client,KX,X25519,curve25519loss12,73,785.420,0
client,KX,X25519,curve25519loss12,74,200.792,0
client,KX,X25519,curve25519loss12,75,1039.047,0
client,KX,X25519,curve25519loss12,76,602.188,0
client,KX,X25519,curve25519loss12,77,200.818,0
client,KX,X25519,curve25519loss12,78,328.714,0
client,KX,X25519,curve25519loss12,79,2296.333,0
client,KX,X25519,curve25519loss12,80,2225.938,0
client,KX,X25519,curve25519loss12,81,1216.032,0
client,KX,X25519,curve25519loss12,82,2729.370,0
client,KX,X25519,curve25519loss12,83,1252.295,0
client,KX,X25519,curve25519loss12,84,328.540,0
client,KX,X25519,curve25519loss12,85,1257.431,0
client,KX,X25519,curve25519loss12,86,200.774,0
client,KX,X25519,curve25519loss12,87,1206.983,0
client,KX,X25519,curve25519loss12,88,1229.805,0
client,KX,X25519,curve25519loss12,89,200.744,0
client,KX,X25519,curve25519loss12,90,200.788,0
client,KX,X25519,curve25519loss12,91,604.160,0
client,KX,X25519,curve25519loss12,92,200.784,0
client,KX,X25519,curve25519loss12,93,200.732,0
client,KX,X25519,curve25519loss12,94,200.758,0
client,KX,X25519,curve25519loss12,95,605.396,0
client,KX,X25519,curve25519loss12,96,607.873,0
client,KX,X25519,curve25519loss12,97,200.801,0
client,KX,X25519,curve25519loss12,98,607.033,0
client,KX,X25519,curve25519loss12,99,200.736,0
client,KX,X25519,curve25519loss12,100,200.683,0
client,KX,X25519,curve25519loss12,101,200.728,0
client,KX,X25519,curve25519loss12,102,200.670,0
client,KX,X25519,curve25519loss12,103,200.675,0
client,KX,X25519,curve25519loss12,104,328.688,0
client,KX,X25519,curve25519loss12,105,603.205,0
client,KX,X25519,curve25519loss12,106,200.744,0
client,KX,X25519,curve25519loss12,107,200.676,0
client,KX,X25519,curve25519loss12,108,328.035,0
client,KX,X25519,curve25519loss12,109,200.750,0
client,KX,X25519,curve25519loss12,110,200.729,0
client,KX,X25519,curve25519loss12,111,200.673,0
client,KX,X25519,curve25519loss12,112,328.439,0
client,KX,X25519,curve25519loss12,113,200.751,0
client,KX,X25519,curve25519loss12,114,328.052,0
client,KX,X25519,curve25519loss12,115,200.714,0
client,KX,X25519,curve25519loss12,116,1245.562,0
client,KX,X25519,curve25519loss12,117,1215.989,0
client,KX,X25519,curve25519loss12,118,200.752,0
client,KX,X25519,curve25519loss12,119,200.756,0
client,KX,X25519,curve25519loss12,120,200.742,0
client,KX,X25519,curve25519loss12,121,327.834,0
client,KX,X25519,curve25519loss12,122,200.712,0
client,KX,X25519,curve25519loss12,123,576.428,0
client,KX,X25519,curve25519loss12,124,200.683,0
client,KX,X25519,curve25519loss12,125,200.698,0
client,KX,X25519,curve25519loss12,126,1218.577,0
client,KX,X25519,curve25519loss12,127,200.763,0
