role,pattern,kem,label,riter,latency_ms,rc
server,KX,X25519,curve25519loss12,20,0.208,0
server,KX,X25519,curve25519loss12,21,0.225,0
server,KX,X25519,curve25519loss12,22,0.270,0
server,KX,X25519,curve25519loss12,23,0.209,0
server,KX,X25519,curve25519loss12,24,0.207,0
server,KX,X25519,curve25519loss12,25,0.206,0
server,KX,X25519,curve25519loss12,26,0.218,0
server,KX,X25519,curve25519loss12,27,0.250,0
server,KX,X25519,curve25519loss12,28,0.211,0
server,KX,X25519,curve25519loss12,29,2062.127,0
server,KX,X25519,curve25519loss12,30,0.207,0
server,KX,X25519,curve25519loss12,31,0.219,0
server,KX,X25519,curve25519loss12,32,0.246,0
server,KX,X25519,curve25519loss12,33,0.217,0
server,KX,X25519,curve25519loss12,34,0.206,0
server,KX,X25519,curve25519loss12,35,0.210,0
server,KX,X25519,curve25519loss12,36,0.238,0
server,KX,X25519,curve25519loss12,37,0.197,0
server,KX,X25519,curve25519loss12,38,0.210,0
server,KX,X25519,curve25519loss12,39,0.218,0
server,KX,X25519,curve25519loss12,40,0.207,0
server,KX,X25519,curve25519loss12,41,0.219,0
server,KX,X25519,curve25519loss12,42,0.256,0
server,KX,X25519,curve25519loss12,43,0.209,0
server,KX,X25519,curve25519loss12,44,408.870,0
server,KX,X25519,curve25519loss12,45,0.258,0
server,KX,X25519,curve25519loss12,46,0.235,0
server,KX,X25519,curve25519loss12,47,0.207,0
server,KX,X25519,curve25519loss12,48,0.210,0
server,KX,X25519,curve25519loss12,49,0.207,0
server,KX,X25519,curve25519loss12,50,0.265,0
server,KX,X25519,curve25519loss12,51,0.206,0
server,KX,X25519,curve25519loss12,52,0.206,0
server,KX,X25519,curve25519loss12,53,2460.002,0
server,KX,X25519,curve25519loss12,54,0.203,0
server,KX,X25519,curve25519loss12,55,0.205,0
server,KX,X25519,curve25519loss12,56,0.213,0
server,KX,X25519,curve25519loss12,57,405.697,0
server,KX,X25519,curve25519loss12,58,0.249,0
server,KX,X25519,curve25519loss12,59,0.205,0
server,KX,X25519,curve25519loss12,60,0.207,0
server,KX,X25519,curve25519loss12,61,0.218,0
server,KX,X25519,curve25519loss12,62,3804.369,0
server,KX,X25519,curve25519loss12,63,0.252,0
server,KX,X25519,curve25519loss12,64,0.202,0
server,KX,X25519,curve25519loss12,65,3237.913,0
server,KX,X25519,curve25519loss12,66,0.206,0
server,KX,X25519,curve25519loss12,67,0.214,0
server,KX,X25519,curve25519loss12,68,0.207,0
server,KX,X25519,curve25519loss12,69,1117.179,0
server,KX,X25519,curve25519loss12,70,0.262,0
server,KX,X25519,curve25519loss12,71,0.209,0
server,KX,X25519,curve25519loss12,72,0.221,0
server,KX,X25519,curve25519loss12,73,0.208,0
server,KX,X25519,curve25519loss12,74,0.211,0
server,KX,X25519,curve25519loss12,75,0.208,0
server,KX,X25519,curve25519loss12,76,401.689,0
server,KX,X25519,curve25519loss12,77,0.217,0
server,KX,X25519,curve25519loss12,78,0.271,0
