role,pattern,kem,label,riter,latency_ms,rc
client,KN,X25519,curve25519loss10,20,300.624,0
client,KN,X25519,curve25519loss10,21,300.474,0
client,KN,X25519,curve25519loss10,22,758.724,0
client,KN,X25519,curve25519loss10,23,300.667,0
client,KN,X25519,curve25519loss10,24,2085.035,0
client,KN,X25519,curve25519loss10,25,300.553,0
client,KN,X25519,curve25519loss10,26,1305.662,0
client,KN,X25519,curve25519loss10,27,1354.940,0
client,KN,X25519,curve25519loss10,28,3945.826,0
client,KN,X25519,curve25519loss10,29,300.577,0
client,KN,X25519,curve25519loss10,30,300.624,0
client,KN,X25519,curve25519loss10,31,300.533,0
client,KN,X25519,curve25519loss10,32,300.584,0
client,KN,X25519,curve25519loss10,33,300.589,0
client,KN,X25519,curve25519loss10,34,300.625,0
client,KN,X25519,curve25519loss10,35,300.623,0
client,KN,X25519,curve25519loss10,36,300.596,0
client,KN,X25519,curve25519loss10,37,1328.563,0
client,KN,X25519,curve25519loss10,38,300.606,0
client,KN,X25519,curve25519loss10,39,1352.124,0
client,KN,X25519,curve25519loss10,40,759.838,0
client,KN,X25519,curve25519loss10,41,805.048,0
client,KN,X25519,curve25519loss10,42,300.652,0
client,KN,X25519,curve25519loss10,43,300.547,0
client,KN,X25519,curve25519loss10,44,300.568,0
client,KN,X25519,curve25519loss10,45,300.555,0
client,KN,X25519,curve25519loss10,46,2363.300,0
client,KN,X25519,curve25519loss10,47,300.586,0
client,KN,X25519,curve25519loss10,48,300.544,0
client,KN,X25519,curve25519loss10,49,300.596,0
client,KN,X25519,curve25519loss10,50,3375.025,0
client,KN,X25519,curve25519loss10,51,300.640,0
client,KN,X25519,curve25519loss10,52,2334.255,0
client,KN,X25519,curve25519loss10,53,300.575,0
client,KN,X25519,curve25519loss10,54,300.627,0
client,KN,X25519,curve25519loss10,55,1318.577,0
client,KN,X25519,curve25519loss10,56,300.528,0
client,KN,X25519,curve25519loss10,57,300.536,0
client,KN,X25519,curve25519loss10,58,999.165,0
client,KN,X25519,curve25519loss10,59,300.594,0
client,KN,X25519,curve25519loss10,60,1351.598,0
client,KN,X25519,curve25519loss10,61,300.556,0
client,KN,X25519,curve25519loss10,62,1310.242,0
client,KN,X25519,curve25519loss10,63,2367.917,0
client,KN,X25519,curve25519loss10,64,300.569,0
client,KN,X25519,curve25519loss10,65,300.640,0
client,KN,X25519,curve25519loss10,66,300.603,0
client,KN,X25519,curve25519loss10,67,300.638,0
client,KN,X25519,curve25519loss10,68,300.728,0
client,KN,X25519,curve25519loss10,69,300.555,0
