role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber768,Kyber768loss10,20,100.405,0
client,KK,Kyber768,Kyber768loss10,21,100.454,0
client,KK,Kyber768,Kyber768loss10,22,502.872,0
client,KK,Kyber768,Kyber768loss10,23,228.534,0
client,KK,Kyber768,Kyber768loss10,24,2620.903,0
client,KK,Kyber768,Kyber768loss10,25,100.474,0
client,KK,Kyber768,Kyber768loss10,26,100.424,0
client,KK,Kyber768,Kyber768loss10,27,505.377,0
client,KK,Kyber768,Kyber768loss10,28,406.059,0
client,KK,Kyber768,Kyber768loss10,29,100.417,0
client,KK,Kyber768,Kyber768loss10,30,228.339,0
client,KK,Kyber768,Kyber768loss10,31,100.420,0
client,KK,Kyber768,Kyber768loss10,32,100.463,0
client,KK,Kyber768,Kyber768loss10,33,100.449,0
client,KK,Kyber768,Kyber768loss10,34,806.235,0
client,KK,Kyber768,Kyber768loss10,35,100.511,0
client,KK,Kyber768,Kyber768loss10,36,506.997,0
client,KK,Kyber768,Kyber768loss10,37,507.734,0
client,KK,Kyber768,Kyber768loss10,38,100.471,0
client,KK,Kyber768,Kyber768loss10,39,229.188,0
client,KK,Kyber768,Kyber768loss10,40,100.479,0
client,KK,Kyber768,Kyber768loss10,41,227.823,0
client,KK,Kyber768,Kyber768loss10,42,100.569,0
client,KK,Kyber768,Kyber768loss10,43,100.449,0
client,KK,Kyber768,Kyber768loss10,44,933.151,0
client,KK,Kyber768,Kyber768loss10,45,100.426,0
client,KK,Kyber768,Kyber768loss10,46,100.419,0
client,KK,Kyber768,Kyber768loss10,47,228.398,0
client,KK,Kyber768,Kyber768loss10,48,227.765,0
client,KK,Kyber768,Kyber768loss10,49,502.944,0
client,KK,Kyber768,Kyber768loss10,50,100.462,0
client,KK,Kyber768,Kyber768loss10,51,100.428,0
client,KK,Kyber768,Kyber768loss10,52,100.425,0
client,KK,Kyber768,Kyber768loss10,53,227.664,0
client,KK,Kyber768,Kyber768loss10,54,1577.975,0
client,KK,Kyber768,Kyber768loss10,55,100.394,0
client,KK,Kyber768,Kyber768loss10,56,100.481,0
client,KK,Kyber768,Kyber768loss10,57,2418.265,0
client,KK,Kyber768,Kyber768loss10,58,100.560,0
client,KK,Kyber768,Kyber768loss10,59,100.430,0
client,KK,Kyber768,Kyber768loss10,60,229.294,0
client,KK,Kyber768,Kyber768loss10,61,227.710,0
client,KK,Kyber768,Kyber768loss10,62,100.500,0
client,KK,Kyber768,Kyber768loss10,63,100.470,0
client,KK,Kyber768,Kyber768loss10,64,100.438,0
client,KK,Kyber768,Kyber768loss10,65,100.369,0
client,KK,Kyber768,Kyber768loss10,66,100.517,0
client,KK,Kyber768,Kyber768loss10,67,228.489,0
client,KK,Kyber768,Kyber768loss10,68,100.400,0
client,KK,Kyber768,Kyber768loss10,69,100.399,0
client,KK,Kyber768,Kyber768loss10,70,504.747,0
client,KK,Kyber768,Kyber768loss10,71,100.414,0
client,KK,Kyber768,Kyber768loss10,72,631.334,0
client,KK,Kyber768,Kyber768loss10,73,100.401,0
client,KK,Kyber768,Kyber768loss10,74,100.409,0
client,KK,Kyber768,Kyber768loss10,75,100.401,0
client,KK,Kyber768,Kyber768loss10,76,100.436,0
client,KK,Kyber768,Kyber768loss10,77,532.691,0
client,KK,Kyber768,Kyber768loss10,78,100.418,0
client,KK,Kyber768,Kyber768loss10,79,100.416,0
client,KK,Kyber768,Kyber768loss10,80,100.526,0
client,KK,Kyber768,Kyber768loss10,81,100.382,0
client,KK,Kyber768,Kyber768loss10,82,100.508,0
client,KK,Kyber768,Kyber768loss10,83,306.445,0
client,KK,Kyber768,Kyber768loss10,84,227.701,0
client,KK,Kyber768,Kyber768loss10,85,227.801,0
client,KK,Kyber768,Kyber768loss10,86,100.414,0
client,KK,Kyber768,Kyber768loss10,87,537.165,0
client,KK,Kyber768,Kyber768loss10,88,100.409,0
client,KK,Kyber768,Kyber768loss10,89,229.296,0
client,KK,Kyber768,Kyber768loss10,90,100.443,0
client,KK,Kyber768,Kyber768loss10,91,100.429,0
client,KK,Kyber768,Kyber768loss10,92,100.423,0
client,KK,Kyber768,Kyber768loss10,93,100.473,0
client,KK,Kyber768,Kyber768loss10,94,100.449,0
client,KK,Kyber768,Kyber768loss10,95,100.462,0
client,KK,Kyber768,Kyber768loss10,96,100.541,0
client,KK,Kyber768,Kyber768loss10,97,100.414,0
client,KK,Kyber768,Kyber768loss10,98,6015.971,0
client,KK,Kyber768,Kyber768loss10,99,100.410,0
client,KK,Kyber768,Kyber768loss10,100,100.444,0
client,KK,Kyber768,Kyber768loss10,101,100.547,0
client,KK,Kyber768,Kyber768loss10,102,100.458,0
client,KK,Kyber768,Kyber768loss10,103,100.427,0
client,KK,Kyber768,Kyber768loss10,104,509.415,0
client,KK,Kyber768,Kyber768loss10,105,228.543,0
client,KK,Kyber768,Kyber768loss10,106,100.499,0
client,KK,Kyber768,Kyber768loss10,107,228.232,0
client,KK,Kyber768,Kyber768loss10,108,100.484,0
client,KK,Kyber768,Kyber768loss10,109,100.433,0
client,KK,Kyber768,Kyber768loss10,110,100.417,0
client,KK,Kyber768,Kyber768loss10,111,100.390,0
client,KK,Kyber768,Kyber768loss10,112,100.406,0
client,KK,Kyber768,Kyber768loss10,113,100.446,0
client,KK,Kyber768,Kyber768loss10,114,100.460,0
client,KK,Kyber768,Kyber768loss10,115,100.428,0
client,KK,Kyber768,Kyber768loss10,116,100.449,0
client,KK,Kyber768,Kyber768loss10,117,100.600,0
client,KK,Kyber768,Kyber768loss10,118,100.501,0
client,KK,Kyber768,Kyber768loss10,119,100.468,0
client,KK,Kyber768,Kyber768loss10,120,228.424,0
client,KK,Kyber768,Kyber768loss10,121,228.929,0
client,KK,Kyber768,Kyber768loss10,122,100.491,0
client,KK,Kyber768,Kyber768loss10,123,229.160,0
client,KK,Kyber768,Kyber768loss10,124,100.460,0
client,KK,Kyber768,Kyber768loss10,125,504.123,0
client,KK,Kyber768,Kyber768loss10,126,228.601,0
client,KK,Kyber768,Kyber768loss10,127,100.548,0
client,KK,Kyber768,Kyber768loss10,128,100.508,0
client,KK,Kyber768,Kyber768loss10,129,100.488,0
