role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber768,Kyber768loss10,20,0.188,0
server,KK,Kyber768,Kyber768loss10,21,0.192,0
server,KK,Kyber768,Kyber768loss10,22,402.388,0
server,KK,Kyber768,Kyber768loss10,23,0.258,0
server,KK,Kyber768,Kyber768loss10,24,127.657,0
server,KK,Kyber768,Kyber768loss10,25,0.189,0
server,KK,Kyber768,Kyber768loss10,26,0.191,0
server,KK,Kyber768,Kyber768loss10,27,0.200,0
server,KK,Kyber768,Kyber768loss10,28,305.814,0
server,KK,Kyber768,Kyber768loss10,29,0.167,0
server,KK,Kyber768,Kyber768loss10,30,0.164,0
server,KK,Kyber768,Kyber768loss10,31,0.152,0
server,KK,Kyber768,Kyber768loss10,32,0.155,0
server,KK,Kyber768,Kyber768loss10,33,0.170,0
server,KK,Kyber768,Kyber768loss10,34,705.962,0
server,KK,Kyber768,Kyber768loss10,35,0.243,0
server,KK,Kyber768,Kyber768loss10,36,406.568,0
server,KK,Kyber768,Kyber768loss10,37,407.487,0
server,KK,Kyber768,Kyber768loss10,38,0.167,0
server,KK,Kyber768,Kyber768loss10,39,128.881,0
server,KK,Kyber768,Kyber768loss10,40,0.251,0
server,KK,Kyber768,Kyber768loss10,41,0.280,0
server,KK,Kyber768,Kyber768loss10,42,0.152,0
server,KK,Kyber768,Kyber768loss10,43,0.175,0
server,KK,Kyber768,Kyber768loss10,44,403.123,0
server,KK,Kyber768,Kyber768loss10,45,0.178,0
server,KK,Kyber768,Kyber768loss10,46,0.195,0
server,KK,Kyber768,Kyber768loss10,47,0.194,0
server,KK,Kyber768,Kyber768loss10,48,0.169,0
server,KK,Kyber768,Kyber768loss10,49,402.750,0
server,KK,Kyber768,Kyber768loss10,50,0.150,0
server,KK,Kyber768,Kyber768loss10,51,0.182,0
server,KK,Kyber768,Kyber768loss10,52,0.260,0
server,KK,Kyber768,Kyber768loss10,53,0.217,0
server,KK,Kyber768,Kyber768loss10,54,1477.708,0
server,KK,Kyber768,Kyber768loss10,55,0.206,0
server,KK,Kyber768,Kyber768loss10,56,0.196,0
server,KK,Kyber768,Kyber768loss10,57,2318.053,0
server,KK,Kyber768,Kyber768loss10,58,0.187,0
server,KK,Kyber768,Kyber768loss10,59,0.143,0
server,KK,Kyber768,Kyber768loss10,60,0.254,0
server,KK,Kyber768,Kyber768loss10,61,0.149,0
server,KK,Kyber768,Kyber768loss10,62,0.205,0
server,KK,Kyber768,Kyber768loss10,63,0.256,0
server,KK,Kyber768,Kyber768loss10,64,0.233,0
server,KK,Kyber768,Kyber768loss10,65,0.199,0
server,KK,Kyber768,Kyber768loss10,66,0.145,0
server,KK,Kyber768,Kyber768loss10,67,0.144,0
server,KK,Kyber768,Kyber768loss10,68,0.178,0
server,KK,Kyber768,Kyber768loss10,69,0.167,0
server,KK,Kyber768,Kyber768loss10,70,404.523,0
