role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber512,Kyber512loss18,20,341.424,0
client,NN,Kyber512,Kyber512loss18,21,1575.829,0
client,NN,Kyber512,Kyber512loss18,22,150.268,0
client,NN,Kyber512,Kyber512loss18,23,150.371,0
client,NN,Kyber512,Kyber512loss18,24,150.397,0
client,NN,Kyber512,Kyber512loss18,25,150.375,0
client,NN,Kyber512,Kyber512loss18,26,150.263,0
client,NN,Kyber512,Kyber512loss18,27,150.318,0
client,NN,Kyber512,Kyber512loss18,28,150.288,0
client,NN,Kyber512,Kyber512loss18,29,340.592,0
client,NN,Kyber512,Kyber512loss18,30,150.409,0
client,NN,Kyber512,Kyber512loss18,31,150.367,0
client,NN,Kyber512,Kyber512loss18,32,150.315,0
client,NN,Kyber512,Kyber512loss18,33,150.272,0
client,NN,Kyber512,Kyber512loss18,34,3987.641,0
client,NN,Kyber512,Kyber512loss18,35,150.296,0
client,NN,Kyber512,Kyber512loss18,36,1010.149,0
client,NN,Kyber512,Kyber512loss18,37,652.988,0
client,NN,Kyber512,Kyber512loss18,38,150.356,0
client,NN,Kyber512,Kyber512loss18,39,150.286,0
client,NN,Kyber512,Kyber512loss18,40,150.296,0
client,NN,Kyber512,Kyber512loss18,41,651.640,0
client,NN,Kyber512,Kyber512loss18,42,657.807,0
client,NN,Kyber512,Kyber512loss18,43,150.302,0
client,NN,Kyber512,Kyber512loss18,44,656.144,0
client,NN,Kyber512,Kyber512loss18,45,150.478,0
client,NN,Kyber512,Kyber512loss18,46,150.298,0
client,NN,Kyber512,Kyber512loss18,47,847.364,0
client,NN,Kyber512,Kyber512loss18,48,150.403,0
client,NN,Kyber512,Kyber512loss18,49,150.281,0
client,NN,Kyber512,Kyber512loss18,50,1396.964,0
client,NN,Kyber512,Kyber512loss18,51,652.847,0
client,NN,Kyber512,Kyber512loss18,52,340.932,0
client,NN,Kyber512,Kyber512loss18,53,150.321,0
client,NN,Kyber512,Kyber512loss18,54,150.465,0
client,NN,Kyber512,Kyber512loss18,55,150.375,0
client,NN,Kyber512,Kyber512loss18,56,150.402,0
client,NN,Kyber512,Kyber512loss18,57,150.298,0
client,NN,Kyber512,Kyber512loss18,58,150.288,0
client,NN,Kyber512,Kyber512loss18,59,1087.983,0
client,NN,Kyber512,Kyber512loss18,60,1077.016,0
client,NN,Kyber512,Kyber512loss18,61,150.310,0
client,NN,Kyber512,Kyber512loss18,62,150.348,0
client,NN,Kyber512,Kyber512loss18,63,150.336,0
client,NN,Kyber512,Kyber512loss18,64,341.110,0
client,NN,Kyber512,Kyber512loss18,65,150.313,0
client,NN,Kyber512,Kyber512loss18,66,150.409,0
client,NN,Kyber512,Kyber512loss18,67,150.378,0
client,NN,Kyber512,Kyber512loss18,68,150.365,0
client,NN,Kyber512,Kyber512loss18,69,150.284,0
client,NN,Kyber512,Kyber512loss18,70,1071.240,0
client,NN,Kyber512,Kyber512loss18,71,341.834,0
client,NN,Kyber512,Kyber512loss18,72,656.978,0
client,NN,Kyber512,Kyber512loss18,73,150.369,0
client,NN,Kyber512,Kyber512loss18,74,150.405,0
client,NN,Kyber512,Kyber512loss18,75,341.393,0
client,NN,Kyber512,Kyber512loss18,76,150.304,0
client,NN,Kyber512,Kyber512loss18,77,656.097,0
client,NN,Kyber512,Kyber512loss18,78,150.277,0
client,NN,Kyber512,Kyber512loss18,79,340.959,0
client,NN,Kyber512,Kyber512loss18,80,606.135,0
client,NN,Kyber512,Kyber512loss18,81,340.663,0
client,NN,Kyber512,Kyber512loss18,82,150.324,0
client,NN,Kyber512,Kyber512loss18,83,150.298,0
client,NN,Kyber512,Kyber512loss18,84,150.300,0
client,NN,Kyber512,Kyber512loss18,85,845.251,0
client,NN,Kyber512,Kyber512loss18,86,150.285,0
client,NN,Kyber512,Kyber512loss18,87,150.313,0
client,NN,Kyber512,Kyber512loss18,88,150.259,0
client,NN,Kyber512,Kyber512loss18,89,150.269,0
client,NN,Kyber512,Kyber512loss18,90,150.397,0
client,NN,Kyber512,Kyber512loss18,91,797.872,0
client,NN,Kyber512,Kyber512loss18,92,150.293,0
client,NN,Kyber512,Kyber512loss18,93,1077.040,0
client,NN,Kyber512,Kyber512loss18,94,150.305,0
client,NN,Kyber512,Kyber512loss18,95,656.128,0
client,NN,Kyber512,Kyber512loss18,96,150.287,0
client,NN,Kyber512,Kyber512loss18,97,150.282,0
client,NN,Kyber512,Kyber512loss18,98,150.292,0
client,NN,Kyber512,Kyber512loss18,99,150.393,0
client,NN,Kyber512,Kyber512loss18,100,150.322,0
client,NN,Kyber512,Kyber512loss18,101,150.337,0
client,NN,Kyber512,Kyber512loss18,102,150.392,0
client,NN,Kyber512,Kyber512loss18,103,150.357,0
client,NN,Kyber512,Kyber512loss18,104,341.405,0
client,NN,Kyber512,Kyber512loss18,105,799.755,0
client,NN,Kyber512,Kyber512loss18,107,2699.130,0
client,NN,Kyber512,Kyber512loss18,108,150.362,0
client,NN,Kyber512,Kyber512loss18,109,150.308,0
client,NN,Kyber512,Kyber512loss18,110,150.315,0
client,NN,Kyber512,Kyber512loss18,111,150.334,0
client,NN,Kyber512,Kyber512loss18,112,150.268,0
client,NN,Kyber512,Kyber512loss18,113,1555.657,0
client,NN,Kyber512,Kyber512loss18,114,150.306,0
client,NN,Kyber512,Kyber512loss18,115,150.290,0
client,NN,Kyber512,Kyber512loss18,116,150.307,0
client,NN,Kyber512,Kyber512loss18,117,651.620,0
