role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber512,Kyber512loss18,20,0.074,0
server,NN,Kyber512,Kyber512loss18,21,508.752,0
server,NN,Kyber512,Kyber512loss18,22,0.075,0
server,NN,Kyber512,Kyber512loss18,23,0.093,0
server,NN,Kyber512,Kyber512loss18,24,0.117,0
server,NN,Kyber512,Kyber512loss18,25,0.102,0
server,NN,Kyber512,Kyber512loss18,26,0.072,0
server,NN,Kyber512,Kyber512loss18,27,0.104,0
server,NN,Kyber512,Kyber512loss18,28,0.075,0
server,NN,Kyber512,Kyber512loss18,29,0.075,0
server,NN,Kyber512,Kyber512loss18,30,0.075,0
server,NN,Kyber512,Kyber512loss18,31,0.074,0
server,NN,Kyber512,Kyber512loss18,32,0.089,0
server,NN,Kyber512,Kyber512loss18,33,0.074,0
server,NN,Kyber512,Kyber512loss18,35,0.077,0
server,NN,Kyber512,Kyber512loss18,36,0.086,0
server,NN,Kyber512,Kyber512loss18,37,0.086,0
server,NN,Kyber512,Kyber512loss18,38,0.101,0
server,NN,Kyber512,Kyber512loss18,39,0.076,0
server,NN,Kyber512,Kyber512loss18,40,0.077,0
server,NN,Kyber512,Kyber512loss18,41,501.452,0
server,NN,Kyber512,Kyber512loss18,42,0.079,0
server,NN,Kyber512,Kyber512loss18,43,0.088,0
server,NN,Kyber512,Kyber512loss18,44,505.937,0
server,NN,Kyber512,Kyber512loss18,45,0.077,0
server,NN,Kyber512,Kyber512loss18,46,0.087,0
server,NN,Kyber512,Kyber512loss18,47,506.261,0
server,NN,Kyber512,Kyber512loss18,48,0.088,0
server,NN,Kyber512,Kyber512loss18,49,0.086,0
server,NN,Kyber512,Kyber512loss18,50,0.115,0
server,NN,Kyber512,Kyber512loss18,51,502.665,0
server,NN,Kyber512,Kyber512loss18,52,0.087,0
server,NN,Kyber512,Kyber512loss18,53,0.098,0
server,NN,Kyber512,Kyber512loss18,54,0.077,0
server,NN,Kyber512,Kyber512loss18,55,0.076,0
server,NN,Kyber512,Kyber512loss18,56,0.108,0
server,NN,Kyber512,Kyber512loss18,57,0.100,0
