role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber512,Kyber512loss6,20,0.290,0
client,IX,Kyber512,Kyber512loss6,21,0.298,0
client,IX,Kyber512,Kyber512loss6,22,207.631,0
client,IX,Kyber512,Kyber512loss6,23,0.247,0
client,IX,Kyber512,Kyber512loss6,24,0.295,0
client,IX,Kyber512,Kyber512loss6,25,0.249,0
client,IX,Kyber512,Kyber512loss6,26,0.310,0
client,IX,Kyber512,Kyber512loss6,27,0.262,0
client,IX,Kyber512,Kyber512loss6,28,0.280,0
client,IX,Kyber512,Kyber512loss6,29,0.245,0
client,IX,Kyber512,Kyber512loss6,30,0.311,0
client,IX,Kyber512,Kyber512loss6,31,0.233,0
client,IX,Kyber512,Kyber512loss6,32,208.084,0
client,IX,Kyber512,Kyber512loss6,33,0.251,0
client,IX,Kyber512,Kyber512loss6,34,0.385,0
client,IX,Kyber512,Kyber512loss6,35,0.287,0
client,IX,Kyber512,Kyber512loss6,36,206.738,0
client,IX,Kyber512,Kyber512loss6,37,0.283,0
client,IX,Kyber512,Kyber512loss6,38,0.278,0
client,IX,Kyber512,Kyber512loss6,39,0.255,0
client,IX,Kyber512,Kyber512loss6,40,0.250,0
client,IX,Kyber512,Kyber512loss6,41,0.283,0
client,IX,Kyber512,Kyber512loss6,42,0.246,0
client,IX,Kyber512,Kyber512loss6,43,0.267,0
client,IX,Kyber512,Kyber512loss6,44,0.288,0
client,IX,Kyber512,Kyber512loss6,45,0.252,0
client,IX,Kyber512,Kyber512loss6,46,0.253,0
client,IX,Kyber512,Kyber512loss6,47,0.271,0
client,IX,Kyber512,Kyber512loss6,48,0.235,0
client,IX,Kyber512,Kyber512loss6,49,0.305,0
client,IX,Kyber512,Kyber512loss6,50,0.254,0
client,IX,Kyber512,Kyber512loss6,51,0.294,0
client,IX,Kyber512,Kyber512loss6,52,0.261,0
client,IX,Kyber512,Kyber512loss6,53,0.252,0
client,IX,Kyber512,Kyber512loss6,54,0.261,0
client,IX,Kyber512,Kyber512loss6,55,0.244,0
client,IX,Kyber512,Kyber512loss6,56,0.252,0
client,IX,Kyber512,Kyber512loss6,57,205.318,0
client,IX,Kyber512,Kyber512loss6,58,0.252,0
client,IX,Kyber512,Kyber512loss6,59,0.273,0
client,IX,Kyber512,Kyber512loss6,60,0.244,0
client,IX,Kyber512,Kyber512loss6,61,0.267,0
client,IX,Kyber512,Kyber512loss6,62,0.275,0
client,IX,Kyber512,Kyber512loss6,63,0.250,0
client,IX,Kyber512,Kyber512loss6,64,0.262,0
client,IX,Kyber512,Kyber512loss6,65,0.277,0
client,IX,Kyber512,Kyber512loss6,66,0.314,0
client,IX,Kyber512,Kyber512loss6,67,0.290,0
client,IX,Kyber512,Kyber512loss6,68,0.273,0
client,IX,Kyber512,Kyber512loss6,69,0.305,0
client,IX,Kyber512,Kyber512loss6,70,414.909,0
client,IX,Kyber512,Kyber512loss6,71,0.252,0
client,IX,Kyber512,Kyber512loss6,72,0.319,0
client,IX,Kyber512,Kyber512loss6,73,0.306,0
client,IX,Kyber512,Kyber512loss6,74,0.264,0
client,IX,Kyber512,Kyber512loss6,75,0.243,0
client,IX,Kyber512,Kyber512loss6,76,0.239,0
client,IX,Kyber512,Kyber512loss6,77,5.247,0
client,IX,Kyber512,Kyber512loss6,78,0.298,0
client,IX,Kyber512,Kyber512loss6,79,0.371,0
client,IX,Kyber512,Kyber512loss6,80,0.283,0
client,IX,Kyber512,Kyber512loss6,81,0.256,0
client,IX,Kyber512,Kyber512loss6,82,0.259,0
client,IX,Kyber512,Kyber512loss6,83,0.302,0
client,IX,Kyber512,Kyber512loss6,84,206.237,0
client,IX,Kyber512,Kyber512loss6,85,0.288,0
client,IX,Kyber512,Kyber512loss6,86,0.273,0
client,IX,Kyber512,Kyber512loss6,87,0.249,0
client,IX,Kyber512,Kyber512loss6,88,3.641,0
client,IX,Kyber512,Kyber512loss6,89,0.247,0
client,IX,Kyber512,Kyber512loss6,90,202.811,0
client,IX,Kyber512,Kyber512loss6,91,208.108,0
client,IX,Kyber512,Kyber512loss6,92,207.931,0
client,IX,Kyber512,Kyber512loss6,93,0.271,0
client,IX,Kyber512,Kyber512loss6,94,0.304,0
client,IX,Kyber512,Kyber512loss6,95,0.246,0
client,IX,Kyber512,Kyber512loss6,96,0.262,0
client,IX,Kyber512,Kyber512loss6,97,0.272,0
client,IX,Kyber512,Kyber512loss6,98,0.305,0
client,IX,Kyber512,Kyber512loss6,99,0.264,0
client,IX,Kyber512,Kyber512loss6,100,0.278,0
client,IX,Kyber512,Kyber512loss6,101,0.274,0
client,IX,Kyber512,Kyber512loss6,102,206.792,0
client,IX,Kyber512,Kyber512loss6,103,0.335,0
client,IX,Kyber512,Kyber512loss6,104,0.292,0
client,IX,Kyber512,Kyber512loss6,105,0.329,0
client,IX,Kyber512,Kyber512loss6,106,0.243,0
client,IX,Kyber512,Kyber512loss6,107,0.256,0
client,IX,Kyber512,Kyber512loss6,108,0.246,0
client,IX,Kyber512,Kyber512loss6,109,0.246,0
client,IX,Kyber512,Kyber512loss6,110,0.288,0
client,IX,Kyber512,Kyber512loss6,111,205.237,0
client,IX,Kyber512,Kyber512loss6,112,207.821,0
client,IX,Kyber512,Kyber512loss6,113,0.296,0
client,IX,Kyber512,Kyber512loss6,114,0.304,0
client,IX,Kyber512,Kyber512loss6,115,0.240,0
client,IX,Kyber512,Kyber512loss6,116,0.287,0
client,IX,Kyber512,Kyber512loss6,117,0.257,0
client,IX,Kyber512,Kyber512loss6,118,0.265,0
client,IX,Kyber512,Kyber512loss6,119,0.241,0
client,IX,Kyber512,Kyber512loss6,120,0.270,0
client,IX,Kyber512,Kyber512loss6,121,0.272,0
client,IX,Kyber512,Kyber512loss6,122,0.265,0
client,IX,Kyber512,Kyber512loss6,123,0.250,0
client,IX,Kyber512,Kyber512loss6,124,0.282,0
client,IX,Kyber512,Kyber512loss6,125,0.247,0
client,IX,Kyber512,Kyber512loss6,126,0.299,0
client,IX,Kyber512,Kyber512loss6,127,0.260,0
client,IX,Kyber512,Kyber512loss6,128,0.274,0
client,IX,Kyber512,Kyber512loss6,129,0.250,0
client,IX,Kyber512,Kyber512loss6,130,3.506,0
client,IX,Kyber512,Kyber512loss6,131,203.145,0
client,IX,Kyber512,Kyber512loss6,132,0.316,0
client,IX,Kyber512,Kyber512loss6,133,0.267,0
client,IX,Kyber512,Kyber512loss6,134,0.278,0
client,IX,Kyber512,Kyber512loss6,135,207.107,0
client,IX,Kyber512,Kyber512loss6,136,207.692,0
client,IX,Kyber512,Kyber512loss6,137,0.325,0
client,IX,Kyber512,Kyber512loss6,138,0.250,0
client,IX,Kyber512,Kyber512loss6,139,0.253,0
client,IX,Kyber512,Kyber512loss6,140,0.254,0
client,IX,Kyber512,Kyber512loss6,141,0.294,0
client,IX,Kyber512,Kyber512loss6,142,0.254,0
client,IX,Kyber512,Kyber512loss6,143,0.296,0
client,IX,Kyber512,Kyber512loss6,144,0.272,0
client,IX,Kyber512,Kyber512loss6,145,0.437,0
client,IX,Kyber512,Kyber512loss6,146,0.296,0
client,IX,Kyber512,Kyber512loss6,147,0.311,0
client,IX,Kyber512,Kyber512loss6,148,0.249,0
client,IX,Kyber512,Kyber512loss6,149,0.345,0
client,IX,Kyber512,Kyber512loss6,150,0.258,0
client,IX,Kyber512,Kyber512loss6,151,0.252,0
client,IX,Kyber512,Kyber512loss6,152,0.419,0
client,IX,Kyber512,Kyber512loss6,153,0.308,0
client,IX,Kyber512,Kyber512loss6,154,208.222,0
client,IX,Kyber512,Kyber512loss6,155,0.268,0
client,IX,Kyber512,Kyber512loss6,156,0.258,0
client,IX,Kyber512,Kyber512loss6,157,0.249,0
client,IX,Kyber512,Kyber512loss6,158,206.658,0
client,IX,Kyber512,Kyber512loss6,159,0.256,0
client,IX,Kyber512,Kyber512loss6,160,0.305,0
client,IX,Kyber512,Kyber512loss6,161,0.275,0
client,IX,Kyber512,Kyber512loss6,162,0.241,0
client,IX,Kyber512,Kyber512loss6,163,0.240,0
client,IX,Kyber512,Kyber512loss6,164,0.307,0
client,IX,Kyber512,Kyber512loss6,165,0.251,0
client,IX,Kyber512,Kyber512loss6,166,0.243,0
client,IX,Kyber512,Kyber512loss6,167,0.249,0
client,IX,Kyber512,Kyber512loss6,168,206.573,0
client,IX,Kyber512,Kyber512loss6,169,0.263,0
client,IX,Kyber512,Kyber512loss6,170,207.436,0
client,IX,Kyber512,Kyber512loss6,171,0.264,0
client,IX,Kyber512,Kyber512loss6,172,0.253,0
client,IX,Kyber512,Kyber512loss6,173,0.306,0
client,IX,Kyber512,Kyber512loss6,174,0.245,0
client,IX,Kyber512,Kyber512loss6,175,0.377,0
client,IX,Kyber512,Kyber512loss6,176,0.245,0
client,IX,Kyber512,Kyber512loss6,177,0.282,0
client,IX,Kyber512,Kyber512loss6,178,0.246,0
client,IX,Kyber512,Kyber512loss6,179,0.360,0
client,IX,Kyber512,Kyber512loss6,180,0.281,0
client,IX,Kyber512,Kyber512loss6,181,208.215,0
client,IX,Kyber512,Kyber512loss6,182,0.302,0
client,IX,Kyber512,Kyber512loss6,183,0.284,0
client,IX,Kyber512,Kyber512loss6,184,0.285,0
client,IX,Kyber512,Kyber512loss6,185,821.843,0
client,IX,Kyber512,Kyber512loss6,186,207.751,0
client,IX,Kyber512,Kyber512loss6,187,0.251,0
client,IX,Kyber512,Kyber512loss6,188,0.306,0
client,IX,Kyber512,Kyber512loss6,189,207.132,0
client,IX,Kyber512,Kyber512loss6,190,0.250,0
client,IX,Kyber512,Kyber512loss6,191,0.288,0
client,IX,Kyber512,Kyber512loss6,192,0.298,0
client,IX,Kyber512,Kyber512loss6,193,0.242,0
client,IX,Kyber512,Kyber512loss6,194,0.294,0
client,IX,Kyber512,Kyber512loss6,195,0.245,0
client,IX,Kyber512,Kyber512loss6,196,207.458,0
