role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber512,Kyber512loss6,20,0.283,0
server,IX,Kyber512,Kyber512loss6,21,0.363,0
server,IX,Kyber512,Kyber512loss6,22,207.607,0
server,IX,Kyber512,Kyber512loss6,23,0.308,0
server,IX,Kyber512,Kyber512loss6,24,0.234,0
server,IX,Kyber512,Kyber512loss6,25,0.254,0
server,IX,Kyber512,Kyber512loss6,26,0.308,0
server,IX,Kyber512,Kyber512loss6,27,0.278,0
server,IX,Kyber512,Kyber512loss6,28,0.237,0
server,IX,Kyber512,Kyber512loss6,29,0.240,0
server,IX,Kyber512,Kyber512loss6,30,0.309,0
server,IX,Kyber512,Kyber512loss6,31,0.227,0
server,IX,Kyber512,Kyber512loss6,32,208.104,0
server,IX,Kyber512,Kyber512loss6,33,0.269,0
server,IX,Kyber512,Kyber512loss6,34,0.405,0
server,IX,Kyber512,Kyber512loss6,35,0.247,0
server,IX,Kyber512,Kyber512loss6,36,206.740,0
server,IX,Kyber512,Kyber512loss6,37,0.292,0
server,IX,Kyber512,Kyber512loss6,38,0.258,0
server,IX,Kyber512,Kyber512loss6,39,0.267,0
server,IX,Kyber512,Kyber512loss6,40,0.241,0
server,IX,Kyber512,Kyber512loss6,41,0.229,0
server,IX,Kyber512,Kyber512loss6,42,0.238,0
server,IX,Kyber512,Kyber512loss6,43,0.246,0
server,IX,Kyber512,Kyber512loss6,44,0.239,0
server,IX,Kyber512,Kyber512loss6,45,0.243,0
server,IX,Kyber512,Kyber512loss6,46,0.241,0
server,IX,Kyber512,Kyber512loss6,47,0.233,0
server,IX,Kyber512,Kyber512loss6,48,3.752,0
server,IX,Kyber512,Kyber512loss6,49,0.305,0
server,IX,Kyber512,Kyber512loss6,50,0.256,0
server,IX,Kyber512,Kyber512loss6,51,0.247,0
server,IX,Kyber512,Kyber512loss6,52,0.267,0
server,IX,Kyber512,Kyber512loss6,53,0.266,0
server,IX,Kyber512,Kyber512loss6,54,0.242,0
server,IX,Kyber512,Kyber512loss6,55,0.242,0
server,IX,Kyber512,Kyber512loss6,56,0.261,0
server,IX,Kyber512,Kyber512loss6,57,205.298,0
server,IX,Kyber512,Kyber512loss6,58,0.256,0
server,IX,Kyber512,Kyber512loss6,59,0.272,0
