role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber512,Kyber512loss12,20,253.070,0
client,NX,Kyber512,Kyber512loss12,21,200.362,0
client,NX,Kyber512,Kyber512loss12,22,200.542,0
client,NX,Kyber512,Kyber512loss12,23,200.351,0
client,NX,Kyber512,Kyber512loss12,24,852.664,0
client,NX,Kyber512,Kyber512loss12,25,200.474,0
client,NX,Kyber512,Kyber512loss12,26,453.881,0
client,NX,Kyber512,Kyber512loss12,27,200.379,0
client,NX,Kyber512,Kyber512loss12,28,200.350,0
client,NX,Kyber512,Kyber512loss12,29,200.441,0
client,NX,Kyber512,Kyber512loss12,30,200.464,0
client,NX,Kyber512,Kyber512loss12,31,200.469,0
client,NX,Kyber512,Kyber512loss12,32,200.384,0
client,NX,Kyber512,Kyber512loss12,33,200.459,0
client,NX,Kyber512,Kyber512loss12,34,200.367,0
client,NX,Kyber512,Kyber512loss12,35,200.388,0
client,NX,Kyber512,Kyber512loss12,36,1049.355,0
client,NX,Kyber512,Kyber512loss12,37,200.348,0
client,NX,Kyber512,Kyber512loss12,38,454.184,0
client,NX,Kyber512,Kyber512loss12,39,200.403,0
client,NX,Kyber512,Kyber512loss12,40,200.453,0
client,NX,Kyber512,Kyber512loss12,41,200.411,0
client,NX,Kyber512,Kyber512loss12,42,200.391,0
client,NX,Kyber512,Kyber512loss12,43,252.672,0
client,NX,Kyber512,Kyber512loss12,44,200.447,0
client,NX,Kyber512,Kyber512loss12,45,200.389,0
client,NX,Kyber512,Kyber512loss12,46,454.108,0
client,NX,Kyber512,Kyber512loss12,47,200.521,0
client,NX,Kyber512,Kyber512loss12,48,200.497,0
client,NX,Kyber512,Kyber512loss12,49,2880.206,0
client,NX,Kyber512,Kyber512loss12,50,200.377,0
client,NX,Kyber512,Kyber512loss12,51,1675.332,0
client,NX,Kyber512,Kyber512loss12,52,859.917,0
client,NX,Kyber512,Kyber512loss12,53,200.460,0
client,NX,Kyber512,Kyber512loss12,54,200.409,0
client,NX,Kyber512,Kyber512loss12,55,200.362,0
client,NX,Kyber512,Kyber512loss12,56,200.328,0
client,NX,Kyber512,Kyber512loss12,57,253.346,0
client,NX,Kyber512,Kyber512loss12,58,200.376,0
client,NX,Kyber512,Kyber512loss12,59,200.461,0
client,NX,Kyber512,Kyber512loss12,60,1082.709,0
client,NX,Kyber512,Kyber512loss12,61,253.011,0
client,NX,Kyber512,Kyber512loss12,62,200.382,0
client,NX,Kyber512,Kyber512loss12,63,200.383,0
client,NX,Kyber512,Kyber512loss12,64,200.318,0
client,NX,Kyber512,Kyber512loss12,65,200.369,0
client,NX,Kyber512,Kyber512loss12,66,200.391,0
client,NX,Kyber512,Kyber512loss12,67,1035.393,0
client,NX,Kyber512,Kyber512loss12,68,832.079,0
client,NX,Kyber512,Kyber512loss12,69,200.344,0
client,NX,Kyber512,Kyber512loss12,70,1703.146,0
client,NX,Kyber512,Kyber512loss12,71,200.410,0
client,NX,Kyber512,Kyber512loss12,72,1063.112,0
client,NX,Kyber512,Kyber512loss12,73,200.353,0
client,NX,Kyber512,Kyber512loss12,74,252.476,0
client,NX,Kyber512,Kyber512loss12,75,454.073,0
client,NX,Kyber512,Kyber512loss12,76,200.410,0
client,NX,Kyber512,Kyber512loss12,77,200.337,0
client,NX,Kyber512,Kyber512loss12,78,200.407,0
client,NX,Kyber512,Kyber512loss12,79,832.028,0
client,NX,Kyber512,Kyber512loss12,80,200.437,0
client,NX,Kyber512,Kyber512loss12,81,1099.376,0
client,NX,Kyber512,Kyber512loss12,82,200.424,0
client,NX,Kyber512,Kyber512loss12,83,200.423,0
client,NX,Kyber512,Kyber512loss12,84,1722.733,0
client,NX,Kyber512,Kyber512loss12,85,859.911,0
client,NX,Kyber512,Kyber512loss12,86,200.443,0
client,NX,Kyber512,Kyber512loss12,87,200.309,0
client,NX,Kyber512,Kyber512loss12,88,2546.297,0
client,NX,Kyber512,Kyber512loss12,89,200.479,0
client,NX,Kyber512,Kyber512loss12,90,1097.007,0
client,NX,Kyber512,Kyber512loss12,91,200.367,0
client,NX,Kyber512,Kyber512loss12,92,200.383,0
client,NX,Kyber512,Kyber512loss12,93,1012.499,0
client,NX,Kyber512,Kyber512loss12,94,200.404,0
client,NX,Kyber512,Kyber512loss12,95,1116.020,0
client,NX,Kyber512,Kyber512loss12,96,1728.252,0
client,NX,Kyber512,Kyber512loss12,97,200.432,0
client,NX,Kyber512,Kyber512loss12,98,1099.354,0
client,NX,Kyber512,Kyber512loss12,99,253.099,0
client,NX,Kyber512,Kyber512loss12,100,1692.086,0
client,NX,Kyber512,Kyber512loss12,101,200.357,0
client,NX,Kyber512,Kyber512loss12,102,200.372,0
client,NX,Kyber512,Kyber512loss12,103,200.402,0
client,NX,Kyber512,Kyber512loss12,104,200.440,0
client,NX,Kyber512,Kyber512loss12,105,200.480,0
client,NX,Kyber512,Kyber512loss12,106,1116.024,0
client,NX,Kyber512,Kyber512loss12,107,253.038,0
client,NX,Kyber512,Kyber512loss12,108,200.489,0
client,NX,Kyber512,Kyber512loss12,109,200.384,0
client,NX,Kyber512,Kyber512loss12,110,2426.521,0
client,NX,Kyber512,Kyber512loss12,111,2167.850,0
client,NX,Kyber512,Kyber512loss12,112,453.780,0
client,NX,Kyber512,Kyber512loss12,113,400.532,0
client,NX,Kyber512,Kyber512loss12,114,252.560,0
client,NX,Kyber512,Kyber512loss12,115,454.456,0
client,NX,Kyber512,Kyber512loss12,116,1107.745,0
client,NX,Kyber512,Kyber512loss12,117,200.566,0
client,NX,Kyber512,Kyber512loss12,118,200.386,0
client,NX,Kyber512,Kyber512loss12,119,200.388,0
client,NX,Kyber512,Kyber512loss12,120,200.407,0
