role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber512,Kyber512loss12,20,200.290,0
server,NX,Kyber512,Kyber512loss12,21,200.339,0
server,NX,Kyber512,Kyber512loss12,22,200.514,0
server,NX,Kyber512,Kyber512loss12,23,200.374,0
server,NX,Kyber512,Kyber512loss12,24,852.680,0
server,NX,Kyber512,Kyber512loss12,25,200.502,0
server,NX,Kyber512,Kyber512loss12,26,453.839,0
server,NX,Kyber512,Kyber512loss12,27,200.388,0
server,NX,Kyber512,Kyber512loss12,28,200.424,0
server,NX,Kyber512,Kyber512loss12,29,200.371,0
server,NX,Kyber512,Kyber512loss12,30,200.455,0
server,NX,Kyber512,Kyber512loss12,31,452.821,0
server,NX,Kyber512,Kyber512loss12,32,200.364,0
server,NX,Kyber512,Kyber512loss12,33,200.408,0
server,NX,Kyber512,Kyber512loss12,34,200.395,0
server,NX,Kyber512,Kyber512loss12,35,200.381,0
server,NX,Kyber512,Kyber512loss12,36,1049.307,0
server,NX,Kyber512,Kyber512loss12,37,200.355,0
server,NX,Kyber512,Kyber512loss12,38,454.282,0
server,NX,Kyber512,Kyber512loss12,39,200.366,0
server,NX,Kyber512,Kyber512loss12,40,200.349,0
server,NX,Kyber512,Kyber512loss12,41,200.358,0
server,NX,Kyber512,Kyber512loss12,42,452.784,0
server,NX,Kyber512,Kyber512loss12,43,200.380,0
server,NX,Kyber512,Kyber512loss12,44,200.393,0
server,NX,Kyber512,Kyber512loss12,45,200.468,0
server,NX,Kyber512,Kyber512loss12,46,454.207,0
server,NX,Kyber512,Kyber512loss12,47,200.441,0
server,NX,Kyber512,Kyber512loss12,48,200.397,0
server,NX,Kyber512,Kyber512loss12,49,3132.772,0
server,NX,Kyber512,Kyber512loss12,50,200.319,0
server,NX,Kyber512,Kyber512loss12,51,1675.317,0
server,NX,Kyber512,Kyber512loss12,52,859.917,0
server,NX,Kyber512,Kyber512loss12,53,200.437,0
server,NX,Kyber512,Kyber512loss12,54,200.390,0
server,NX,Kyber512,Kyber512loss12,55,200.296,0
server,NX,Kyber512,Kyber512loss12,56,453.471,0
server,NX,Kyber512,Kyber512loss12,57,200.282,0
server,NX,Kyber512,Kyber512loss12,58,200.376,0
server,NX,Kyber512,Kyber512loss12,59,453.199,0
server,NX,Kyber512,Kyber512loss12,60,1282.902,0
server,NX,Kyber512,Kyber512loss12,61,200.327,0
server,NX,Kyber512,Kyber512loss12,62,200.435,0
server,NX,Kyber512,Kyber512loss12,63,200.368,0
server,NX,Kyber512,Kyber512loss12,64,200.343,0
server,NX,Kyber512,Kyber512loss12,65,200.358,0
server,NX,Kyber512,Kyber512loss12,66,200.391,0
server,NX,Kyber512,Kyber512loss12,67,1288.098,0
server,NX,Kyber512,Kyber512loss12,68,832.091,0
server,NX,Kyber512,Kyber512loss12,69,200.310,0
server,NX,Kyber512,Kyber512loss12,70,1703.192,0
server,NX,Kyber512,Kyber512loss12,71,200.443,0
