role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber512,Kyber768loss8,20,100.299,0
client,KN,Kyber512,Kyber768loss8,21,816.269,0
client,KN,Kyber512,Kyber768loss8,22,100.307,0
client,KN,Kyber512,Kyber768loss8,23,100.295,0
client,KN,Kyber512,Kyber768loss8,24,100.320,0
client,KN,Kyber512,Kyber768loss8,25,630.988,0
client,KN,Kyber512,Kyber768loss8,26,228.028,0
client,KN,Kyber512,Kyber768loss8,27,100.281,0
client,KN,Kyber512,Kyber768loss8,28,100.286,0
client,KN,Kyber512,Kyber768loss8,29,100.439,0
client,KN,Kyber512,Kyber768loss8,30,100.346,0
client,KN,Kyber512,Kyber768loss8,31,100.295,0
client,KN,Kyber512,Kyber768loss8,32,100.358,0
client,KN,Kyber512,Kyber768loss8,33,227.749,0
client,KN,Kyber512,Kyber768loss8,34,100.283,0
client,KN,Kyber512,Kyber768loss8,35,504.233,0
client,KN,Kyber512,Kyber768loss8,36,100.328,0
client,KN,Kyber512,Kyber768loss8,37,100.309,0
client,KN,Kyber512,Kyber768loss8,38,100.331,0
client,KN,Kyber512,Kyber768loss8,39,100.303,0
client,KN,Kyber512,Kyber768loss8,40,100.321,0
client,KN,Kyber512,Kyber768loss8,41,100.343,0
client,KN,Kyber512,Kyber768loss8,42,100.399,0
client,KN,Kyber512,Kyber768loss8,43,1127.885,0
client,KN,Kyber512,Kyber768loss8,44,100.308,0
client,KN,Kyber512,Kyber768loss8,45,100.367,0
client,KN,Kyber512,Kyber768loss8,46,100.300,0
client,KN,Kyber512,Kyber768loss8,47,100.307,0
client,KN,Kyber512,Kyber768loss8,48,100.297,0
client,KN,Kyber512,Kyber768loss8,49,100.272,0
client,KN,Kyber512,Kyber768loss8,50,100.294,0
client,KN,Kyber512,Kyber768loss8,51,100.294,0
client,KN,Kyber512,Kyber768loss8,52,100.310,0
client,KN,Kyber512,Kyber768loss8,53,100.283,0
client,KN,Kyber512,Kyber768loss8,54,100.263,0
client,KN,Kyber512,Kyber768loss8,55,1894.591,0
client,KN,Kyber512,Kyber768loss8,56,100.316,0
client,KN,Kyber512,Kyber768loss8,57,100.369,0
client,KN,Kyber512,Kyber768loss8,58,100.302,0
client,KN,Kyber512,Kyber768loss8,59,100.305,0
client,KN,Kyber512,Kyber768loss8,60,100.339,0
client,KN,Kyber512,Kyber768loss8,61,100.319,0
client,KN,Kyber512,Kyber768loss8,62,2688.026,0
client,KN,Kyber512,Kyber768loss8,63,100.286,0
client,KN,Kyber512,Kyber768loss8,64,100.301,0
client,KN,Kyber512,Kyber768loss8,65,100.353,0
client,KN,Kyber512,Kyber768loss8,66,100.331,0
client,KN,Kyber512,Kyber768loss8,67,100.344,0
client,KN,Kyber512,Kyber768loss8,68,100.390,0
client,KN,Kyber512,Kyber768loss8,69,100.337,0
client,KN,Kyber512,Kyber768loss8,70,100.330,0
client,KN,Kyber512,Kyber768loss8,71,100.388,0
client,KN,Kyber512,Kyber768loss8,72,100.282,0
client,KN,Kyber512,Kyber768loss8,73,100.311,0
client,KN,Kyber512,Kyber768loss8,74,100.284,0
client,KN,Kyber512,Kyber768loss8,75,100.339,0
client,KN,Kyber512,Kyber768loss8,76,227.957,0
client,KN,Kyber512,Kyber768loss8,77,504.228,0
