role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber512,Kyber768loss8,20,0.086,0
server,KN,Kyber512,Kyber768loss8,21,0.137,0
server,KN,Kyber512,Kyber768loss8,22,0.097,0
server,KN,Kyber512,Kyber768loss8,23,0.097,0
server,KN,Kyber512,Kyber768loss8,24,0.106,0
server,KN,Kyber512,Kyber768loss8,25,402.976,0
server,KN,Kyber512,Kyber768loss8,26,0.096,0
server,KN,Kyber512,Kyber768loss8,27,0.093,0
server,KN,Kyber512,Kyber768loss8,28,0.109,0
server,KN,Kyber512,Kyber768loss8,29,0.121,0
server,KN,Kyber512,Kyber768loss8,30,0.109,0
server,KN,Kyber512,Kyber768loss8,31,0.093,0
server,KN,Kyber512,Kyber768loss8,32,0.140,0
server,KN,Kyber512,Kyber768loss8,33,0.099,0
server,KN,Kyber512,Kyber768loss8,34,0.095,0
server,KN,Kyber512,Kyber768loss8,35,404.018,0
server,KN,Kyber512,Kyber768loss8,36,0.113,0
server,KN,Kyber512,Kyber768loss8,37,0.097,0
server,KN,Kyber512,Kyber768loss8,38,0.098,0
server,KN,Kyber512,Kyber768loss8,39,0.098,0
server,KN,Kyber512,Kyber768loss8,40,0.098,0
server,KN,Kyber512,Kyber768loss8,41,0.104,0
server,KN,Kyber512,Kyber768loss8,42,0.139,0
server,KN,Kyber512,Kyber768loss8,43,1027.701,0
server,KN,Kyber512,Kyber768loss8,44,0.096,0
server,KN,Kyber512,Kyber768loss8,45,0.119,0
server,KN,Kyber512,Kyber768loss8,46,0.096,0
server,KN,Kyber512,Kyber768loss8,47,0.144,0
server,KN,Kyber512,Kyber768loss8,48,0.095,0
server,KN,Kyber512,Kyber768loss8,49,0.086,0
server,KN,Kyber512,Kyber768loss8,50,0.103,0
server,KN,Kyber512,Kyber768loss8,51,0.098,0
server,KN,Kyber512,Kyber768loss8,52,0.087,0
server,KN,Kyber512,Kyber768loss8,53,0.099,0
server,KN,Kyber512,Kyber768loss8,54,0.111,0
server,KN,Kyber512,Kyber768loss8,55,1666.545,0
server,KN,Kyber512,Kyber768loss8,56,0.099,0
server,KN,Kyber512,Kyber768loss8,57,0.099,0
server,KN,Kyber512,Kyber768loss8,58,0.100,0
server,KN,Kyber512,Kyber768loss8,59,0.099,0
server,KN,Kyber512,Kyber768loss8,60,0.102,0
server,KN,Kyber512,Kyber768loss8,61,0.100,0
server,KN,Kyber512,Kyber768loss8,62,2460.051,0
server,KN,Kyber512,Kyber768loss8,63,0.097,0
server,KN,Kyber512,Kyber768loss8,64,0.098,0
server,KN,Kyber512,Kyber768loss8,65,0.097,0
server,KN,Kyber512,Kyber768loss8,66,0.097,0
server,KN,Kyber512,Kyber768loss8,67,0.099,0
server,KN,Kyber512,Kyber768loss8,68,0.100,0
server,KN,Kyber512,Kyber768loss8,69,0.098,0
server,KN,Kyber512,Kyber768loss8,70,0.106,0
server,KN,Kyber512,Kyber768loss8,71,0.100,0
server,KN,Kyber512,Kyber768loss8,72,0.098,0
server,KN,Kyber512,Kyber768loss8,73,0.099,0
server,KN,Kyber512,Kyber768loss8,74,0.096,0
server,KN,Kyber512,Kyber768loss8,75,0.100,0
server,KN,Kyber512,Kyber768loss8,76,0.096,0
server,KN,Kyber512,Kyber768loss8,77,404.056,0
server,KN,Kyber512,Kyber768loss8,78,0.109,0
server,KN,Kyber512,Kyber768loss8,79,0.096,0
server,KN,Kyber512,Kyber768loss8,80,0.097,0
server,KN,Kyber512,Kyber768loss8,81,0.120,0
server,KN,Kyber512,Kyber768loss8,82,0.097,0
server,KN,Kyber512,Kyber768loss8,83,0.099,0
server,KN,Kyber512,Kyber768loss8,84,0.107,0
server,KN,Kyber512,Kyber768loss8,85,0.104,0
server,KN,Kyber512,Kyber768loss8,86,0.098,0
server,KN,Kyber512,Kyber768loss8,87,0.156,0
server,KN,Kyber512,Kyber768loss8,88,0.098,0
server,KN,Kyber512,Kyber768loss8,89,407.197,0
server,KN,Kyber512,Kyber768loss8,90,0.101,0
server,KN,Kyber512,Kyber768loss8,91,0.140,0
server,KN,Kyber512,Kyber768loss8,92,0.095,0
server,KN,Kyber512,Kyber768loss8,93,0.095,0
server,KN,Kyber512,Kyber768loss8,94,0.115,0
server,KN,Kyber512,Kyber768loss8,95,0.108,0
server,KN,Kyber512,Kyber768loss8,96,0.087,0
server,KN,Kyber512,Kyber768loss8,97,0.099,0
server,KN,Kyber512,Kyber768loss8,98,0.103,0
server,KN,Kyber512,Kyber768loss8,99,402.583,0
