role,pattern,kem,label,riter,latency_ms,rc
client,NK,X25519,curve25519loss2,20,400.671,0
client,NK,X25519,curve25519loss2,21,400.601,0
client,NK,X25519,curve25519loss2,22,400.609,0
client,NK,X25519,curve25519loss2,23,400.657,0
client,NK,X25519,curve25519loss2,24,400.572,0
client,NK,X25519,curve25519loss2,25,400.612,0
client,NK,X25519,curve25519loss2,26,1046.728,0
client,NK,X25519,curve25519loss2,27,400.555,0
client,NK,X25519,curve25519loss2,28,1427.560,0
client,NK,X25519,curve25519loss2,29,400.660,0
client,NK,X25519,curve25519loss2,30,1427.169,0
client,NK,X25519,curve25519loss2,31,400.582,0
client,NK,X25519,curve25519loss2,32,400.707,0
client,NK,X25519,curve25519loss2,33,400.888,0
client,NK,X25519,curve25519loss2,34,400.633,0
client,NK,X25519,curve25519loss2,35,400.671,0
client,NK,X25519,curve25519loss2,36,400.707,0
client,NK,X25519,curve25519loss2,37,400.665,0
client,NK,X25519,curve25519loss2,38,400.663,0
client,NK,X25519,curve25519loss2,39,400.657,0
client,NK,X25519,curve25519loss2,40,1449.241,0
client,NK,X25519,curve25519loss2,41,1015.678,0
client,NK,X25519,curve25519loss2,42,400.649,0
client,NK,X25519,curve25519loss2,43,1007.062,0
client,NK,X25519,curve25519loss2,44,400.751,0
client,NK,X25519,curve25519loss2,45,400.655,0
client,NK,X25519,curve25519loss2,46,400.671,0
client,NK,X25519,curve25519loss2,47,400.657,0
client,NK,X25519,curve25519loss2,48,400.780,0
client,NK,X25519,curve25519loss2,49,400.741,0
client,NK,X25519,curve25519loss2,50,1407.363,0
client,NK,X25519,curve25519loss2,51,400.628,0
client,NK,X25519,curve25519loss2,52,400.699,0
client,NK,X25519,curve25519loss2,53,400.594,0
client,NK,X25519,curve25519loss2,54,400.581,0
client,NK,X25519,curve25519loss2,55,400.567,0
client,NK,X25519,curve25519loss2,56,400.632,0
client,NK,X25519,curve25519loss2,57,400.745,0
client,NK,X25519,curve25519loss2,58,400.597,0
client,NK,X25519,curve25519loss2,59,400.633,0
client,NK,X25519,curve25519loss2,60,400.706,0
client,NK,X25519,curve25519loss2,61,400.655,0
client,NK,X25519,curve25519loss2,62,400.653,0
client,NK,X25519,curve25519loss2,63,400.622,0
client,NK,X25519,curve25519loss2,64,400.651,0
client,NK,X25519,curve25519loss2,65,400.587,0
client,NK,X25519,curve25519loss2,66,400.694,0
client,NK,X25519,curve25519loss2,67,400.725,0
client,NK,X25519,curve25519loss2,68,400.672,0
client,NK,X25519,curve25519loss2,69,400.654,0
client,NK,X25519,curve25519loss2,70,400.634,0
client,NK,X25519,curve25519loss2,71,400.608,0
client,NK,X25519,curve25519loss2,72,400.628,0
client,NK,X25519,curve25519loss2,73,400.638,0
client,NK,X25519,curve25519loss2,74,400.631,0
client,NK,X25519,curve25519loss2,75,400.611,0
client,NK,X25519,curve25519loss2,76,400.651,0
client,NK,X25519,curve25519loss2,77,400.656,0
client,NK,X25519,curve25519loss2,78,400.711,0
client,NK,X25519,curve25519loss2,79,400.799,0
client,NK,X25519,curve25519loss2,80,400.676,0
client,NK,X25519,curve25519loss2,81,400.625,0
client,NK,X25519,curve25519loss2,82,400.696,0
client,NK,X25519,curve25519loss2,83,400.772,0
client,NK,X25519,curve25519loss2,84,400.632,0
client,NK,X25519,curve25519loss2,85,400.626,0
client,NK,X25519,curve25519loss2,86,400.600,0
client,NK,X25519,curve25519loss2,87,400.669,0
client,NK,X25519,curve25519loss2,88,1008.514,0
client,NK,X25519,curve25519loss2,89,1023.885,0
client,NK,X25519,curve25519loss2,90,400.604,0
client,NK,X25519,curve25519loss2,91,400.661,0
client,NK,X25519,curve25519loss2,92,400.540,0
client,NK,X25519,curve25519loss2,93,400.586,0
client,NK,X25519,curve25519loss2,94,400.600,0
client,NK,X25519,curve25519loss2,95,400.592,0
client,NK,X25519,curve25519loss2,96,400.592,0
client,NK,X25519,curve25519loss2,97,400.552,0
client,NK,X25519,curve25519loss2,98,400.597,0
client,NK,X25519,curve25519loss2,99,400.599,0
client,NK,X25519,curve25519loss2,100,400.551,0
client,NK,X25519,curve25519loss2,101,400.757,0
client,NK,X25519,curve25519loss2,102,400.690,0
client,NK,X25519,curve25519loss2,103,400.549,0
client,NK,X25519,curve25519loss2,104,400.533,0
client,NK,X25519,curve25519loss2,105,400.622,0
client,NK,X25519,curve25519loss2,106,400.570,0
client,NK,X25519,curve25519loss2,107,400.609,0
client,NK,X25519,curve25519loss2,108,400.613,0
client,NK,X25519,curve25519loss2,109,400.614,0
client,NK,X25519,curve25519loss2,110,400.635,0
client,NK,X25519,curve25519loss2,111,400.588,0
client,NK,X25519,curve25519loss2,112,400.637,0
client,NK,X25519,curve25519loss2,113,400.611,0
client,NK,X25519,curve25519loss2,114,653.352,0
client,NK,X25519,curve25519loss2,115,652.928,0
client,NK,X25519,curve25519loss2,116,400.564,0
client,NK,X25519,curve25519loss2,117,400.599,0
client,NK,X25519,curve25519loss2,118,400.597,0
client,NK,X25519,curve25519loss2,119,400.630,0
client,NK,X25519,curve25519loss2,120,400.556,0
client,NK,X25519,curve25519loss2,121,400.661,0
client,NK,X25519,curve25519loss2,122,1401.352,0
client,NK,X25519,curve25519loss2,123,400.634,0
client,NK,X25519,curve25519loss2,124,400.735,0
client,NK,X25519,curve25519loss2,125,400.611,0
client,NK,X25519,curve25519loss2,126,400.650,0
client,NK,X25519,curve25519loss2,127,400.622,0
client,NK,X25519,curve25519loss2,128,400.672,0
client,NK,X25519,curve25519loss2,129,400.581,0
client,NK,X25519,curve25519loss2,130,400.574,0
client,NK,X25519,curve25519loss2,131,400.614,0
client,NK,X25519,curve25519loss2,132,400.585,0
client,NK,X25519,curve25519loss2,133,400.607,0
client,NK,X25519,curve25519loss2,134,400.623,0
client,NK,X25519,curve25519loss2,135,400.610,0
client,NK,X25519,curve25519loss2,136,400.639,0
client,NK,X25519,curve25519loss2,137,400.668,0
client,NK,X25519,curve25519loss2,138,400.602,0
client,NK,X25519,curve25519loss2,139,400.570,0
client,NK,X25519,curve25519loss2,140,400.646,0
client,NK,X25519,curve25519loss2,141,400.732,0
client,NK,X25519,curve25519loss2,142,400.647,0
client,NK,X25519,curve25519loss2,143,400.579,0
client,NK,X25519,curve25519loss2,144,400.644,0
client,NK,X25519,curve25519loss2,145,400.682,0
client,NK,X25519,curve25519loss2,146,400.587,0
client,NK,X25519,curve25519loss2,147,400.630,0
client,NK,X25519,curve25519loss2,148,400.807,0
client,NK,X25519,curve25519loss2,149,400.583,0
client,NK,X25519,curve25519loss2,150,400.501,0
client,NK,X25519,curve25519loss2,151,400.659,0
client,NK,X25519,curve25519loss2,152,400.677,0
client,NK,X25519,curve25519loss2,153,400.589,0
client,NK,X25519,curve25519loss2,154,400.616,0
client,NK,X25519,curve25519loss2,155,400.610,0
client,NK,X25519,curve25519loss2,156,400.621,0
client,NK,X25519,curve25519loss2,157,400.596,0
client,NK,X25519,curve25519loss2,158,400.695,0
client,NK,X25519,curve25519loss2,159,400.646,0
client,NK,X25519,curve25519loss2,160,400.610,0
client,NK,X25519,curve25519loss2,161,400.665,0
client,NK,X25519,curve25519loss2,162,400.679,0
client,NK,X25519,curve25519loss2,163,400.718,0
