role,pattern,kem,label,riter,latency_ms,rc
client,IK,X25519,curve25519loss2,20,100.802,0
client,IK,X25519,curve25519loss2,21,100.813,0
client,IK,X25519,curve25519loss2,22,100.815,0
client,IK,X25519,curve25519loss2,23,100.828,0
client,IK,X25519,curve25519loss2,24,166.549,0
client,IK,X25519,curve25519loss2,25,100.837,0
client,IK,X25519,curve25519loss2,26,100.827,0
client,IK,X25519,curve25519loss2,27,100.870,0
client,IK,X25519,curve25519loss2,28,1161.707,0
client,IK,X25519,curve25519loss2,29,100.784,0
client,IK,X25519,curve25519loss2,30,100.732,0
client,IK,X25519,curve25519loss2,31,166.527,0
client,IK,X25519,curve25519loss2,32,100.840,0
client,IK,X25519,curve25519loss2,33,100.833,0
client,IK,X25519,curve25519loss2,34,100.761,0
client,IK,X25519,curve25519loss2,35,100.725,0
client,IK,X25519,curve25519loss2,36,100.956,0
client,IK,X25519,curve25519loss2,37,100.820,0
client,IK,X25519,curve25519loss2,38,100.792,0
client,IK,X25519,curve25519loss2,39,100.948,0
client,IK,X25519,curve25519loss2,40,100.832,0
client,IK,X25519,curve25519loss2,41,100.878,0
client,IK,X25519,curve25519loss2,42,166.548,0
client,IK,X25519,curve25519loss2,43,101.019,0
client,IK,X25519,curve25519loss2,44,100.820,0
client,IK,X25519,curve25519loss2,45,100.813,0
client,IK,X25519,curve25519loss2,46,100.785,0
client,IK,X25519,curve25519loss2,47,100.809,0
client,IK,X25519,curve25519loss2,48,100.776,0
client,IK,X25519,curve25519loss2,49,100.750,0
client,IK,X25519,curve25519loss2,50,100.828,0
client,IK,X25519,curve25519loss2,51,100.830,0
client,IK,X25519,curve25519loss2,52,100.783,0
client,IK,X25519,curve25519loss2,53,100.889,0
client,IK,X25519,curve25519loss2,54,100.806,0
client,IK,X25519,curve25519loss2,55,100.863,0
client,IK,X25519,curve25519loss2,56,100.802,0
client,IK,X25519,curve25519loss2,57,100.812,0
client,IK,X25519,curve25519loss2,58,165.943,0
client,IK,X25519,curve25519loss2,59,100.818,0
client,IK,X25519,curve25519loss2,60,100.767,0
client,IK,X25519,curve25519loss2,61,100.910,0
client,IK,X25519,curve25519loss2,62,100.787,0
client,IK,X25519,curve25519loss2,63,100.849,0
client,IK,X25519,curve25519loss2,64,100.857,0
client,IK,X25519,curve25519loss2,65,100.878,0
client,IK,X25519,curve25519loss2,66,100.927,0
client,IK,X25519,curve25519loss2,67,100.744,0
client,IK,X25519,curve25519loss2,68,352.904,0
client,IK,X25519,curve25519loss2,69,100.823,0
client,IK,X25519,curve25519loss2,70,100.907,0
client,IK,X25519,curve25519loss2,71,100.880,0
client,IK,X25519,curve25519loss2,72,100.748,0
client,IK,X25519,curve25519loss2,73,100.732,0
client,IK,X25519,curve25519loss2,74,100.789,0
client,IK,X25519,curve25519loss2,75,100.823,0
client,IK,X25519,curve25519loss2,76,100.817,0
client,IK,X25519,curve25519loss2,77,100.806,0
client,IK,X25519,curve25519loss2,78,100.755,0
client,IK,X25519,curve25519loss2,79,100.817,0
client,IK,X25519,curve25519loss2,80,100.856,0
client,IK,X25519,curve25519loss2,81,100.980,0
client,IK,X25519,curve25519loss2,82,100.839,0
client,IK,X25519,curve25519loss2,83,100.924,0
client,IK,X25519,curve25519loss2,84,100.777,0
client,IK,X25519,curve25519loss2,85,100.820,0
client,IK,X25519,curve25519loss2,86,100.835,0
client,IK,X25519,curve25519loss2,87,100.866,0
client,IK,X25519,curve25519loss2,88,100.875,0
client,IK,X25519,curve25519loss2,89,100.827,0
client,IK,X25519,curve25519loss2,90,384.344,0
client,IK,X25519,curve25519loss2,91,100.966,0
client,IK,X25519,curve25519loss2,92,100.849,0
client,IK,X25519,curve25519loss2,93,100.887,0
client,IK,X25519,curve25519loss2,94,100.868,0
client,IK,X25519,curve25519loss2,95,100.820,0
client,IK,X25519,curve25519loss2,96,100.800,0
client,IK,X25519,curve25519loss2,97,100.798,0
client,IK,X25519,curve25519loss2,98,100.861,0
client,IK,X25519,curve25519loss2,99,100.763,0
client,IK,X25519,curve25519loss2,100,100.762,0
client,IK,X25519,curve25519loss2,101,166.200,0
client,IK,X25519,curve25519loss2,102,100.781,0
client,IK,X25519,curve25519loss2,103,100.728,0
client,IK,X25519,curve25519loss2,104,100.711,0
client,IK,X25519,curve25519loss2,105,100.815,0
client,IK,X25519,curve25519loss2,106,100.773,0
client,IK,X25519,curve25519loss2,107,100.838,0
client,IK,X25519,curve25519loss2,108,100.804,0
client,IK,X25519,curve25519loss2,109,100.843,0
client,IK,X25519,curve25519loss2,110,100.721,0
client,IK,X25519,curve25519loss2,111,372.397,0
client,IK,X25519,curve25519loss2,112,100.853,0
client,IK,X25519,curve25519loss2,113,100.849,0
client,IK,X25519,curve25519loss2,114,2128.183,0
client,IK,X25519,curve25519loss2,115,100.708,0
client,IK,X25519,curve25519loss2,116,100.863,0
client,IK,X25519,curve25519loss2,117,100.719,0
client,IK,X25519,curve25519loss2,118,100.747,0
client,IK,X25519,curve25519loss2,119,100.786,0
client,IK,X25519,curve25519loss2,120,100.797,0
client,IK,X25519,curve25519loss2,121,100.758,0
client,IK,X25519,curve25519loss2,122,100.764,0
client,IK,X25519,curve25519loss2,123,100.845,0
client,IK,X25519,curve25519loss2,124,401.998,0
client,IK,X25519,curve25519loss2,125,100.820,0
client,IK,X25519,curve25519loss2,126,100.771,0
client,IK,X25519,curve25519loss2,127,100.826,0
client,IK,X25519,curve25519loss2,128,100.859,0
client,IK,X25519,curve25519loss2,129,100.882,0
client,IK,X25519,curve25519loss2,130,100.867,0
client,IK,X25519,curve25519loss2,131,100.883,0
client,IK,X25519,curve25519loss2,132,100.909,0
client,IK,X25519,curve25519loss2,133,100.824,0
client,IK,X25519,curve25519loss2,134,100.804,0
client,IK,X25519,curve25519loss2,135,100.761,0
client,IK,X25519,curve25519loss2,136,100.801,0
client,IK,X25519,curve25519loss2,137,100.803,0
client,IK,X25519,curve25519loss2,138,100.748,0
client,IK,X25519,curve25519loss2,139,100.765,0
client,IK,X25519,curve25519loss2,140,100.834,0
client,IK,X25519,curve25519loss2,141,377.111,0
client,IK,X25519,curve25519loss2,142,100.790,0
client,IK,X25519,curve25519loss2,143,100.732,0
client,IK,X25519,curve25519loss2,144,100.708,0
client,IK,X25519,curve25519loss2,145,100.694,0
client,IK,X25519,curve25519loss2,146,100.696,0
client,IK,X25519,curve25519loss2,147,100.775,0
client,IK,X25519,curve25519loss2,148,100.772,0
client,IK,X25519,curve25519loss2,149,100.764,0
client,IK,X25519,curve25519loss2,150,100.712,0
client,IK,X25519,curve25519loss2,151,100.743,0
client,IK,X25519,curve25519loss2,152,100.755,0
client,IK,X25519,curve25519loss2,153,100.780,0
client,IK,X25519,curve25519loss2,154,100.751,0
client,IK,X25519,curve25519loss2,155,100.759,0
client,IK,X25519,curve25519loss2,156,100.744,0
client,IK,X25519,curve25519loss2,157,100.712,0
client,IK,X25519,curve25519loss2,158,100.740,0
client,IK,X25519,curve25519loss2,159,100.769,0
client,IK,X25519,curve25519loss2,160,100.751,0
client,IK,X25519,curve25519loss2,161,100.901,0
client,IK,X25519,curve25519loss2,162,100.790,0
client,IK,X25519,curve25519loss2,163,354.294,0
client,IK,X25519,curve25519loss2,164,1113.272,0
client,IK,X25519,curve25519loss2,165,166.136,0
