role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber512,Kyber512loss16,20,50.349,0
server,NX,Kyber512,Kyber512loss16,21,370.314,0
server,NX,Kyber512,Kyber512loss16,22,11712.207,0
server,NX,Kyber512,Kyber512loss16,23,115.846,0
server,NX,Kyber512,Kyber512loss16,24,115.887,0
server,NX,Kyber512,Kyber512loss16,25,50.305,0
server,NX,Kyber512,Kyber512loss16,26,738.538,0
server,NX,Kyber512,Kyber512loss16,27,50.358,0
server,NX,Kyber512,Kyber512loss16,28,354.354,0
server,NX,Kyber512,Kyber512loss16,29,50.322,0
server,NX,Kyber512,Kyber512loss16,30,352.029,0
server,NX,Kyber512,Kyber512loss16,31,357.773,0
server,NX,Kyber512,Kyber512loss16,32,50.294,0
server,NX,Kyber512,Kyber512loss16,33,50.327,0
server,NX,Kyber512,Kyber512loss16,34,50.316,0
server,NX,Kyber512,Kyber512loss16,35,50.315,0
server,NX,Kyber512,Kyber512loss16,36,2648.187,0
server,NX,Kyber512,Kyber512loss16,37,352.232,0
server,NX,Kyber512,Kyber512loss16,38,50.410,0
server,NX,Kyber512,Kyber512loss16,39,115.920,0
server,NX,Kyber512,Kyber512loss16,40,354.939,0
server,NX,Kyber512,Kyber512loss16,41,50.354,0
server,NX,Kyber512,Kyber512loss16,42,50.329,0
server,NX,Kyber512,Kyber512loss16,43,50.367,0
server,NX,Kyber512,Kyber512loss16,44,354.320,0
server,NX,Kyber512,Kyber512loss16,45,50.352,0
server,NX,Kyber512,Kyber512loss16,46,100.486,0
server,NX,Kyber512,Kyber512loss16,47,352.080,0
server,NX,Kyber512,Kyber512loss16,48,50.364,0
server,NX,Kyber512,Kyber512loss16,49,209.957,0
server,NX,Kyber512,Kyber512loss16,50,50.324,0
server,NX,Kyber512,Kyber512loss16,51,50.368,0
server,NX,Kyber512,Kyber512loss16,52,445.821,0
server,NX,Kyber512,Kyber512loss16,53,50.359,0
server,NX,Kyber512,Kyber512loss16,54,50.395,0
server,NX,Kyber512,Kyber512loss16,55,50.372,0
server,NX,Kyber512,Kyber512loss16,56,50.395,0
server,NX,Kyber512,Kyber512loss16,57,50.329,0
server,NX,Kyber512,Kyber512loss16,58,50.329,0
server,NX,Kyber512,Kyber512loss16,59,11878.988,0
server,NX,Kyber512,Kyber512loss16,60,50.338,0
server,NX,Kyber512,Kyber512loss16,61,352.094,0
server,NX,Kyber512,Kyber512loss16,62,115.608,0
server,NX,Kyber512,Kyber512loss16,63,50.310,0
server,NX,Kyber512,Kyber512loss16,64,661.523,0
server,NX,Kyber512,Kyber512loss16,65,100.531,0
server,NX,Kyber512,Kyber512loss16,66,50.301,0
server,NX,Kyber512,Kyber512loss16,67,355.567,0
server,NX,Kyber512,Kyber512loss16,68,50.307,0
server,NX,Kyber512,Kyber512loss16,69,116.143,0
server,NX,Kyber512,Kyber512loss16,70,115.843,0
server,NX,Kyber512,Kyber512loss16,71,50.322,0
server,NX,Kyber512,Kyber512loss16,72,115.561,0
server,NX,Kyber512,Kyber512loss16,73,50.324,0
server,NX,Kyber512,Kyber512loss16,74,50.377,0
server,NX,Kyber512,Kyber512loss16,75,50.312,0
server,NX,Kyber512,Kyber512loss16,76,50.311,0
server,NX,Kyber512,Kyber512loss16,77,50.343,0
server,NX,Kyber512,Kyber512loss16,78,424.691,0
server,NX,Kyber512,Kyber512loss16,79,352.060,0
server,NX,Kyber512,Kyber512loss16,80,50.384,0
server,NX,Kyber512,Kyber512loss16,81,50.329,0
server,NX,Kyber512,Kyber512loss16,82,411.400,0
server,NX,Kyber512,Kyber512loss16,83,401.082,0
server,NX,Kyber512,Kyber512loss16,84,115.659,0
server,NX,Kyber512,Kyber512loss16,85,50.309,0
server,NX,Kyber512,Kyber512loss16,86,50.311,0
server,NX,Kyber512,Kyber512loss16,87,50.394,0
server,NX,Kyber512,Kyber512loss16,88,517.998,0
server,NX,Kyber512,Kyber512loss16,89,115.765,0
server,NX,Kyber512,Kyber512loss16,90,50.345,0
server,NX,Kyber512,Kyber512loss16,91,115.831,0
server,NX,Kyber512,Kyber512loss16,92,438.959,0
server,NX,Kyber512,Kyber512loss16,93,3367.017,0
server,NX,Kyber512,Kyber512loss16,94,612.609,0
server,NX,Kyber512,Kyber512loss16,95,50.386,0
server,NX,Kyber512,Kyber512loss16,96,50.423,0
server,NX,Kyber512,Kyber512loss16,97,50.377,0
