role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber512,Kyber512loss16,20,50.467,0
client,NX,Kyber512,Kyber512loss16,21,370.290,0
client,NX,Kyber512,Kyber512loss16,22,11712.187,0
client,NX,Kyber512,Kyber512loss16,23,50.362,0
client,NX,Kyber512,Kyber512loss16,24,65.748,0
client,NX,Kyber512,Kyber512loss16,25,65.816,0
client,NX,Kyber512,Kyber512loss16,26,738.553,0
client,NX,Kyber512,Kyber512loss16,27,50.348,0
client,NX,Kyber512,Kyber512loss16,28,354.331,0
client,NX,Kyber512,Kyber512loss16,29,50.340,0
client,NX,Kyber512,Kyber512loss16,30,352.003,0
client,NX,Kyber512,Kyber512loss16,31,357.784,0
client,NX,Kyber512,Kyber512loss16,32,50.363,0
client,NX,Kyber512,Kyber512loss16,33,50.378,0
client,NX,Kyber512,Kyber512loss16,34,50.263,0
client,NX,Kyber512,Kyber512loss16,35,50.314,0
client,NX,Kyber512,Kyber512loss16,36,2648.137,0
client,NX,Kyber512,Kyber512loss16,37,352.226,0
client,NX,Kyber512,Kyber512loss16,38,50.429,0
client,NX,Kyber512,Kyber512loss16,39,115.920,0
client,NX,Kyber512,Kyber512loss16,40,354.927,0
client,NX,Kyber512,Kyber512loss16,41,50.507,0
client,NX,Kyber512,Kyber512loss16,42,50.405,0
client,NX,Kyber512,Kyber512loss16,43,50.425,0
client,NX,Kyber512,Kyber512loss16,44,354.361,0
client,NX,Kyber512,Kyber512loss16,45,50.411,0
client,NX,Kyber512,Kyber512loss16,46,100.496,0
client,NX,Kyber512,Kyber512loss16,47,352.124,0
client,NX,Kyber512,Kyber512loss16,48,50.421,0
client,NX,Kyber512,Kyber512loss16,49,50.382,0
client,NX,Kyber512,Kyber512loss16,50,159.780,0
client,NX,Kyber512,Kyber512loss16,51,50.395,0
client,NX,Kyber512,Kyber512loss16,52,445.757,0
client,NX,Kyber512,Kyber512loss16,53,50.421,0
client,NX,Kyber512,Kyber512loss16,54,356.692,0
client,NX,Kyber512,Kyber512loss16,55,50.400,0
client,NX,Kyber512,Kyber512loss16,56,50.350,0
client,NX,Kyber512,Kyber512loss16,57,50.340,0
client,NX,Kyber512,Kyber512loss16,58,2139.662,0
client,NX,Kyber512,Kyber512loss16,59,100.425,0
client,NX,Kyber512,Kyber512loss16,60,11778.802,0
client,NX,Kyber512,Kyber512loss16,61,352.015,0
client,NX,Kyber512,Kyber512loss16,62,50.298,0
client,NX,Kyber512,Kyber512loss16,63,65.558,0
client,NX,Kyber512,Kyber512loss16,64,661.507,0
client,NX,Kyber512,Kyber512loss16,65,100.623,0
client,NX,Kyber512,Kyber512loss16,66,50.394,0
client,NX,Kyber512,Kyber512loss16,67,355.543,0
client,NX,Kyber512,Kyber512loss16,68,50.386,0
client,NX,Kyber512,Kyber512loss16,69,50.409,0
client,NX,Kyber512,Kyber512loss16,70,50.328,0
client,NX,Kyber512,Kyber512loss16,71,65.765,0
client,NX,Kyber512,Kyber512loss16,72,115.577,0
client,NX,Kyber512,Kyber512loss16,73,50.354,0
client,NX,Kyber512,Kyber512loss16,74,50.371,0
client,NX,Kyber512,Kyber512loss16,75,50.313,0
client,NX,Kyber512,Kyber512loss16,76,50.340,0
client,NX,Kyber512,Kyber512loss16,77,50.341,0
client,NX,Kyber512,Kyber512loss16,78,359.051,0
client,NX,Kyber512,Kyber512loss16,79,352.080,0
client,NX,Kyber512,Kyber512loss16,80,50.364,0
client,NX,Kyber512,Kyber512loss16,81,50.292,0
client,NX,Kyber512,Kyber512loss16,82,50.356,0
client,NX,Kyber512,Kyber512loss16,83,401.133,0
client,NX,Kyber512,Kyber512loss16,84,115.684,0
client,NX,Kyber512,Kyber512loss16,85,50.336,0
client,NX,Kyber512,Kyber512loss16,86,50.351,0
client,NX,Kyber512,Kyber512loss16,87,50.389,0
client,NX,Kyber512,Kyber512loss16,88,517.972,0
client,NX,Kyber512,Kyber512loss16,89,115.777,0
client,NX,Kyber512,Kyber512loss16,90,50.368,0
client,NX,Kyber512,Kyber512loss16,91,50.350,0
client,NX,Kyber512,Kyber512loss16,92,439.005,0
client,NX,Kyber512,Kyber512loss16,93,3366.996,0
client,NX,Kyber512,Kyber512loss16,94,358.986,0
client,NX,Kyber512,Kyber512loss16,95,357.720,0
client,NX,Kyber512,Kyber512loss16,96,50.448,0
client,NX,Kyber512,Kyber512loss16,97,50.406,0
client,NX,Kyber512,Kyber512loss16,98,50.286,0
client,NX,Kyber512,Kyber512loss16,99,204.593,0
client,NX,Kyber512,Kyber512loss16,100,50.329,0
client,NX,Kyber512,Kyber512loss16,101,116.170,0
client,NX,Kyber512,Kyber512loss16,102,50.297,0
client,NX,Kyber512,Kyber512loss16,103,50.268,0
client,NX,Kyber512,Kyber512loss16,104,352.957,0
client,NX,Kyber512,Kyber512loss16,105,50.399,0
client,NX,Kyber512,Kyber512loss16,106,115.977,0
client,NX,Kyber512,Kyber512loss16,107,50.362,0
client,NX,Kyber512,Kyber512loss16,108,116.326,0
client,NX,Kyber512,Kyber512loss16,109,50.323,0
client,NX,Kyber512,Kyber512loss16,110,615.296,0
client,NX,Kyber512,Kyber512loss16,111,357.813,0
client,NX,Kyber512,Kyber512loss16,112,17600.073,0
client,NX,Kyber512,Kyber512loss16,113,65.920,0
client,NX,Kyber512,Kyber512loss16,114,50.453,0
client,NX,Kyber512,Kyber512loss16,115,160.306,0
client,NX,Kyber512,Kyber512loss16,116,370.406,0
client,NX,Kyber512,Kyber512loss16,117,50.384,0
client,NX,Kyber512,Kyber512loss16,118,50.367,0
client,NX,Kyber512,Kyber512loss16,119,50.417,0
client,NX,Kyber512,Kyber512loss16,120,351.964,0
client,NX,Kyber512,Kyber512loss16,121,50.341,0
client,NX,Kyber512,Kyber512loss16,122,50.385,0
client,NX,Kyber512,Kyber512loss16,123,50.360,0
client,NX,Kyber512,Kyber512loss16,124,1501.924,0
client,NX,Kyber512,Kyber512loss16,125,50.316,0
client,NX,Kyber512,Kyber512loss16,126,50.390,0
client,NX,Kyber512,Kyber512loss16,127,50.404,0
client,NX,Kyber512,Kyber512loss16,128,50.405,0
client,NX,Kyber512,Kyber512loss16,129,50.351,0
client,NX,Kyber512,Kyber512loss16,130,50.475,0
client,NX,Kyber512,Kyber512loss16,131,11456.249,0
client,NX,Kyber512,Kyber512loss16,132,356.537,0
client,NX,Kyber512,Kyber512loss16,133,50.350,0
client,NX,Kyber512,Kyber512loss16,134,352.145,0
client,NX,Kyber512,Kyber512loss16,135,359.078,0
client,NX,Kyber512,Kyber512loss16,136,131.723,0
client,NX,Kyber512,Kyber512loss16,137,50.383,0
client,NX,Kyber512,Kyber512loss16,138,324.494,0
client,NX,Kyber512,Kyber512loss16,139,156.548,0
client,NX,Kyber512,Kyber512loss16,140,66.069,0
client,NX,Kyber512,Kyber512loss16,141,50.473,0
client,NX,Kyber512,Kyber512loss16,142,50.331,0
client,NX,Kyber512,Kyber512loss16,143,50.396,0
client,NX,Kyber512,Kyber512loss16,144,50.315,0
client,NX,Kyber512,Kyber512loss16,145,50.359,0
client,NX,Kyber512,Kyber512loss16,146,50.430,0
client,NX,Kyber512,Kyber512loss16,147,100.456,0
client,NX,Kyber512,Kyber512loss16,148,65.708,0
client,NX,Kyber512,Kyber512loss16,149,50.424,0
client,NX,Kyber512,Kyber512loss16,150,50.379,0
client,NX,Kyber512,Kyber512loss16,151,100.474,0
client,NX,Kyber512,Kyber512loss16,152,50.540,0
client,NX,Kyber512,Kyber512loss16,153,50.357,0
client,NX,Kyber512,Kyber512loss16,154,50.441,0
client,NX,Kyber512,Kyber512loss16,155,358.911,0
client,NX,Kyber512,Kyber512loss16,156,879.032,0
client,NX,Kyber512,Kyber512loss16,157,100.569,0
client,NX,Kyber512,Kyber512loss16,158,3072.363,0
client,NX,Kyber512,Kyber512loss16,159,3213.756,0
client,NX,Kyber512,Kyber512loss16,160,375.064,0
client,NX,Kyber512,Kyber512loss16,161,50.338,0
client,NX,Kyber512,Kyber512loss16,162,2432.128,0
client,NX,Kyber512,Kyber512loss16,163,357.764,0
client,NX,Kyber512,Kyber512loss16,164,357.802,0
client,NX,Kyber512,Kyber512loss16,165,50.416,0
client,NX,Kyber512,Kyber512loss16,166,352.001,0
client,NX,Kyber512,Kyber512loss16,167,50.377,0
client,NX,Kyber512,Kyber512loss16,168,354.202,0
client,NX,Kyber512,Kyber512loss16,169,50.422,0
client,NX,Kyber512,Kyber512loss16,170,50.367,0
client,NX,Kyber512,Kyber512loss16,171,50.406,0
client,NX,Kyber512,Kyber512loss16,172,50.349,0
client,NX,Kyber512,Kyber512loss16,173,50.374,0
client,NX,Kyber512,Kyber512loss16,174,116.033,0
client,NX,Kyber512,Kyber512loss16,175,50.409,0
client,NX,Kyber512,Kyber512loss16,176,355.620,0
client,NX,Kyber512,Kyber512loss16,177,50.419,0
client,NX,Kyber512,Kyber512loss16,178,50.511,0
client,NX,Kyber512,Kyber512loss16,179,50.490,0
client,NX,Kyber512,Kyber512loss16,180,613.494,0
client,NX,Kyber512,Kyber512loss16,181,50.381,0
client,NX,Kyber512,Kyber512loss16,182,50.495,0
client,NX,Kyber512,Kyber512loss16,183,50.357,0
client,NX,Kyber512,Kyber512loss16,184,50.456,0
client,NX,Kyber512,Kyber512loss16,185,116.047,0
client,NX,Kyber512,Kyber512loss16,186,5721.112,0
client,NX,Kyber512,Kyber512loss16,187,50.349,0
client,NX,Kyber512,Kyber512loss16,188,50.291,0
client,NX,Kyber512,Kyber512loss16,189,65.970,0
client,NX,Kyber512,Kyber512loss16,190,115.462,0
client,NX,Kyber512,Kyber512loss16,191,352.165,0
client,NX,Kyber512,Kyber512loss16,192,757.828,0
client,NX,Kyber512,Kyber512loss16,193,50.343,0
client,NX,Kyber512,Kyber512loss16,194,370.096,0
client,NX,Kyber512,Kyber512loss16,195,115.673,0
client,NX,Kyber512,Kyber512loss16,196,115.770,0
client,NX,Kyber512,Kyber512loss16,197,463.839,0
client,NX,Kyber512,Kyber512loss16,198,50.309,0
client,NX,Kyber512,Kyber512loss16,199,50.408,0
client,NX,Kyber512,Kyber512loss16,200,65.945,0
client,NX,Kyber512,Kyber512loss16,201,50.284,0
client,NX,Kyber512,Kyber512loss16,202,50.361,0
client,NX,Kyber512,Kyber512loss16,203,50.382,0
client,NX,Kyber512,Kyber512loss16,204,115.950,0
client,NX,Kyber512,Kyber512loss16,205,50.396,0
client,NX,Kyber512,Kyber512loss16,206,50.321,0
client,NX,Kyber512,Kyber512loss16,207,50.279,0
client,NX,Kyber512,Kyber512loss16,208,50.270,0
