role,pattern,kem,label,riter,latency_ms,rc
server,IN,BIKEL1,BIKEL1loss18,20,207.751,0
server,IN,BIKEL1,BIKEL1loss18,21,0.539,0
server,IN,BIKEL1,BIKEL1loss18,22,0.572,0
server,IN,BIKEL1,BIKEL1loss18,23,0.558,0
server,IN,BIKEL1,BIKEL1loss18,24,208.115,0
server,IN,BIKEL1,BIKEL1loss18,25,206.917,0
server,IN,BIKEL1,BIKEL1loss18,26,0.599,0
server,IN,BIKEL1,BIKEL1loss18,27,0.545,0
server,IN,BIKEL1,BIKEL1loss18,28,0.625,0
server,IN,BIKEL1,BIKEL1loss18,29,0.526,0
server,IN,BIKEL1,BIKEL1loss18,30,0.192,0
server,IN,BIKEL1,BIKEL1loss18,31,2303.738,0
server,IN,BIKEL1,BIKEL1loss18,32,0.546,0
server,IN,BIKEL1,BIKEL1loss18,33,416.182,0
server,IN,BIKEL1,BIKEL1loss18,34,207.711,0
server,IN,BIKEL1,BIKEL1loss18,35,0.195,0
server,IN,BIKEL1,BIKEL1loss18,36,0.535,0
server,IN,BIKEL1,BIKEL1loss18,37,0.598,0
server,IN,BIKEL1,BIKEL1loss18,38,206.891,0
server,IN,BIKEL1,BIKEL1loss18,39,0.548,0
server,IN,BIKEL1,BIKEL1loss18,40,204.867,0
server,IN,BIKEL1,BIKEL1loss18,41,0.551,0
server,IN,BIKEL1,BIKEL1loss18,42,212.901,0
server,IN,BIKEL1,BIKEL1loss18,43,0.182,0
server,IN,BIKEL1,BIKEL1loss18,44,1792.147,0
server,IN,BIKEL1,BIKEL1loss18,45,0.183,0
server,IN,BIKEL1,BIKEL1loss18,46,0.555,0
server,IN,BIKEL1,BIKEL1loss18,47,0.513,0
server,IN,BIKEL1,BIKEL1loss18,48,0.516,0
server,IN,BIKEL1,BIKEL1loss18,49,0.500,0
server,IN,BIKEL1,BIKEL1loss18,50,0.564,0
server,IN,BIKEL1,BIKEL1loss18,51,0.514,0
server,IN,BIKEL1,BIKEL1loss18,52,0.546,0
server,IN,BIKEL1,BIKEL1loss18,53,4.113,0
server,IN,BIKEL1,BIKEL1loss18,54,0.619,0
server,IN,BIKEL1,BIKEL1loss18,55,0.516,0
server,IN,BIKEL1,BIKEL1loss18,56,0.575,0
