role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber512,Kyber512loss16,20,150.374,0
server,XN,Kyber512,Kyber512loss16,21,1605.140,0
server,XN,Kyber512,Kyber512loss16,22,150.378,0
server,XN,Kyber512,Kyber512loss16,23,150.310,0
server,XN,Kyber512,Kyber512loss16,24,656.806,0
server,XN,Kyber512,Kyber512loss16,25,656.116,0
server,XN,Kyber512,Kyber512loss16,26,150.366,0
server,XN,Kyber512,Kyber512loss16,27,150.472,0
server,XN,Kyber512,Kyber512loss16,28,150.444,0
server,XN,Kyber512,Kyber512loss16,29,1160.913,0
server,XN,Kyber512,Kyber512loss16,30,150.323,0
server,XN,Kyber512,Kyber512loss16,31,651.748,0
server,XN,Kyber512,Kyber512loss16,32,605.270,0
server,XN,Kyber512,Kyber512loss16,33,150.332,0
server,XN,Kyber512,Kyber512loss16,34,150.317,0
server,XN,Kyber512,Kyber512loss16,35,150.432,0
server,XN,Kyber512,Kyber512loss16,36,150.362,0
server,XN,Kyber512,Kyber512loss16,37,651.651,0
server,XN,Kyber512,Kyber512loss16,38,150.513,0
server,XN,Kyber512,Kyber512loss16,39,2420.966,0
server,XN,Kyber512,Kyber512loss16,40,150.388,0
server,XN,Kyber512,Kyber512loss16,41,2537.861,0
server,XN,Kyber512,Kyber512loss16,42,603.523,0
server,XN,Kyber512,Kyber512loss16,43,150.322,0
server,XN,Kyber512,Kyber512loss16,44,601.771,0
server,XN,Kyber512,Kyber512loss16,45,150.360,0
server,XN,Kyber512,Kyber512loss16,46,150.330,0
server,XN,Kyber512,Kyber512loss16,47,150.319,0
server,XN,Kyber512,Kyber512loss16,48,150.320,0
server,XN,Kyber512,Kyber512loss16,49,609.293,0
server,XN,Kyber512,Kyber512loss16,50,603.353,0
server,XN,Kyber512,Kyber512loss16,51,150.425,0
server,XN,Kyber512,Kyber512loss16,52,150.451,0
server,XN,Kyber512,Kyber512loss16,53,150.402,0
server,XN,Kyber512,Kyber512loss16,54,656.251,0
server,XN,Kyber512,Kyber512loss16,55,150.442,0
server,XN,Kyber512,Kyber512loss16,56,150.342,0
server,XN,Kyber512,Kyber512loss16,57,150.358,0
server,XN,Kyber512,Kyber512loss16,58,150.384,0
server,XN,Kyber512,Kyber512loss16,59,150.357,0
server,XN,Kyber512,Kyber512loss16,60,1077.025,0
server,XN,Kyber512,Kyber512loss16,61,150.384,0
server,XN,Kyber512,Kyber512loss16,62,601.891,0
server,XN,Kyber512,Kyber512loss16,63,150.481,0
server,XN,Kyber512,Kyber512loss16,64,150.393,0
server,XN,Kyber512,Kyber512loss16,65,150.409,0
server,XN,Kyber512,Kyber512loss16,66,150.498,0
server,XN,Kyber512,Kyber512loss16,67,150.502,0
server,XN,Kyber512,Kyber512loss16,68,2763.297,0
server,XN,Kyber512,Kyber512loss16,69,150.378,0
server,XN,Kyber512,Kyber512loss16,70,150.384,0
server,XN,Kyber512,Kyber512loss16,71,150.370,0
server,XN,Kyber512,Kyber512loss16,72,150.395,0
server,XN,Kyber512,Kyber512loss16,73,150.383,0
server,XN,Kyber512,Kyber512loss16,74,3656.990,0
server,XN,Kyber512,Kyber512loss16,75,150.355,0
server,XN,Kyber512,Kyber512loss16,76,2473.768,0
server,XN,Kyber512,Kyber512loss16,77,150.459,0
server,XN,Kyber512,Kyber512loss16,78,2763.294,0
server,XN,Kyber512,Kyber512loss16,79,150.404,0
server,XN,Kyber512,Kyber512loss16,80,150.366,0
server,XN,Kyber512,Kyber512loss16,81,3886.900,0
server,XN,Kyber512,Kyber512loss16,82,150.392,0
server,XN,Kyber512,Kyber512loss16,83,1108.915,0
server,XN,Kyber512,Kyber512loss16,84,150.436,0
server,XN,Kyber512,Kyber512loss16,85,150.377,0
server,XN,Kyber512,Kyber512loss16,86,601.881,0
server,XN,Kyber512,Kyber512loss16,87,150.348,0
server,XN,Kyber512,Kyber512loss16,88,150.350,0
server,XN,Kyber512,Kyber512loss16,89,656.322,0
server,XN,Kyber512,Kyber512loss16,90,150.464,0
server,XN,Kyber512,Kyber512loss16,91,606.833,0
server,XN,Kyber512,Kyber512loss16,92,150.434,0
server,XN,Kyber512,Kyber512loss16,93,150.439,0
server,XN,Kyber512,Kyber512loss16,94,1058.795,0
server,XN,Kyber512,Kyber512loss16,95,150.358,0
server,XN,Kyber512,Kyber512loss16,96,605.243,0
server,XN,Kyber512,Kyber512loss16,97,150.479,0
