role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber512,Kyber512loss16,20,809.077,0
client,XN,Kyber512,Kyber512loss16,21,1755.328,0
client,XN,Kyber512,Kyber512loss16,22,300.642,0
client,XN,Kyber512,Kyber512loss16,23,300.541,0
client,XN,Kyber512,Kyber512loss16,24,807.086,0
client,XN,Kyber512,Kyber512loss16,25,806.325,0
client,XN,Kyber512,Kyber512loss16,26,300.619,0
client,XN,Kyber512,Kyber512loss16,27,491.301,0
client,XN,Kyber512,Kyber512loss16,28,300.634,0
client,XN,Kyber512,Kyber512loss16,29,1311.130,0
client,XN,Kyber512,Kyber512loss16,30,300.627,0
client,XN,Kyber512,Kyber512loss16,31,801.938,0
client,XN,Kyber512,Kyber512loss16,32,755.498,0
client,XN,Kyber512,Kyber512loss16,33,300.561,0
client,XN,Kyber512,Kyber512loss16,34,300.550,0
client,XN,Kyber512,Kyber512loss16,35,490.927,0
client,XN,Kyber512,Kyber512loss16,36,758.164,0
client,XN,Kyber512,Kyber512loss16,37,801.857,0
client,XN,Kyber512,Kyber512loss16,38,300.853,0
client,XN,Kyber512,Kyber512loss16,39,2571.177,0
client,XN,Kyber512,Kyber512loss16,40,300.595,0
client,XN,Kyber512,Kyber512loss16,41,2688.074,0
client,XN,Kyber512,Kyber512loss16,42,753.764,0
client,XN,Kyber512,Kyber512loss16,43,491.420,0
client,XN,Kyber512,Kyber512loss16,44,751.974,0
client,XN,Kyber512,Kyber512loss16,45,300.520,0
client,XN,Kyber512,Kyber512loss16,46,300.551,0
client,XN,Kyber512,Kyber512loss16,47,300.562,0
client,XN,Kyber512,Kyber512loss16,48,300.558,0
client,XN,Kyber512,Kyber512loss16,49,759.682,0
client,XN,Kyber512,Kyber512loss16,50,753.602,0
client,XN,Kyber512,Kyber512loss16,51,300.717,0
client,XN,Kyber512,Kyber512loss16,52,300.740,0
client,XN,Kyber512,Kyber512loss16,53,300.710,0
client,XN,Kyber512,Kyber512loss16,54,806.543,0
client,XN,Kyber512,Kyber512loss16,55,300.682,0
client,XN,Kyber512,Kyber512loss16,56,300.613,0
client,XN,Kyber512,Kyber512loss16,57,300.606,0
client,XN,Kyber512,Kyber512loss16,58,300.670,0
client,XN,Kyber512,Kyber512loss16,59,300.743,0
client,XN,Kyber512,Kyber512loss16,60,1227.321,0
client,XN,Kyber512,Kyber512loss16,61,300.683,0
client,XN,Kyber512,Kyber512loss16,62,752.186,0
client,XN,Kyber512,Kyber512loss16,63,300.845,0
client,XN,Kyber512,Kyber512loss16,64,491.186,0
client,XN,Kyber512,Kyber512loss16,65,491.742,0
client,XN,Kyber512,Kyber512loss16,66,300.675,0
client,XN,Kyber512,Kyber512loss16,67,760.573,0
client,XN,Kyber512,Kyber512loss16,68,2913.553,0
client,XN,Kyber512,Kyber512loss16,69,300.637,0
client,XN,Kyber512,Kyber512loss16,70,300.673,0
client,XN,Kyber512,Kyber512loss16,71,300.609,0
client,XN,Kyber512,Kyber512loss16,72,300.666,0
client,XN,Kyber512,Kyber512loss16,73,300.705,0
client,XN,Kyber512,Kyber512loss16,74,3807.296,0
client,XN,Kyber512,Kyber512loss16,75,756.576,0
client,XN,Kyber512,Kyber512loss16,76,2624.211,0
client,XN,Kyber512,Kyber512loss16,77,300.728,0
client,XN,Kyber512,Kyber512loss16,78,2913.538,0
client,XN,Kyber512,Kyber512loss16,79,300.863,0
client,XN,Kyber512,Kyber512loss16,80,300.662,0
client,XN,Kyber512,Kyber512loss16,81,4227.915,0
client,XN,Kyber512,Kyber512loss16,82,300.642,0
client,XN,Kyber512,Kyber512loss16,83,1259.151,0
client,XN,Kyber512,Kyber512loss16,84,300.712,0
client,XN,Kyber512,Kyber512loss16,85,300.680,0
client,XN,Kyber512,Kyber512loss16,86,752.234,0
client,XN,Kyber512,Kyber512loss16,87,300.707,0
client,XN,Kyber512,Kyber512loss16,88,300.699,0
client,XN,Kyber512,Kyber512loss16,89,806.622,0
client,XN,Kyber512,Kyber512loss16,90,300.774,0
client,XN,Kyber512,Kyber512loss16,91,947.764,0
client,XN,Kyber512,Kyber512loss16,92,491.779,0
client,XN,Kyber512,Kyber512loss16,93,300.712,0
client,XN,Kyber512,Kyber512loss16,94,1209.094,0
client,XN,Kyber512,Kyber512loss16,95,300.685,0
client,XN,Kyber512,Kyber512loss16,96,946.283,0
client,XN,Kyber512,Kyber512loss16,97,300.742,0
client,XN,Kyber512,Kyber512loss16,98,752.000,0
client,XN,Kyber512,Kyber512loss16,99,1400.508,0
client,XN,Kyber512,Kyber512loss16,100,754.962,0
client,XN,Kyber512,Kyber512loss16,101,1260.748,0
client,XN,Kyber512,Kyber512loss16,102,758.525,0
client,XN,Kyber512,Kyber512loss16,103,755.335,0
client,XN,Kyber512,Kyber512loss16,104,491.293,0
client,XN,Kyber512,Kyber512loss16,105,300.671,0
client,XN,Kyber512,Kyber512loss16,106,300.811,0
client,XN,Kyber512,Kyber512loss16,107,1064.049,0
client,XN,Kyber512,Kyber512loss16,108,300.643,0
client,XN,Kyber512,Kyber512loss16,109,300.772,0
client,XN,Kyber512,Kyber512loss16,110,300.687,0
client,XN,Kyber512,Kyber512loss16,111,754.152,0
client,XN,Kyber512,Kyber512loss16,112,755.308,0
client,XN,Kyber512,Kyber512loss16,113,804.816,0
client,XN,Kyber512,Kyber512loss16,114,300.670,0
client,XN,Kyber512,Kyber512loss16,115,300.656,0
client,XN,Kyber512,Kyber512loss16,116,300.643,0
client,XN,Kyber512,Kyber512loss16,117,1666.293,0
client,XN,Kyber512,Kyber512loss16,118,943.996,0
client,XN,Kyber512,Kyber512loss16,119,300.622,0
client,XN,Kyber512,Kyber512loss16,120,300.702,0
client,XN,Kyber512,Kyber512loss16,121,300.701,0
client,XN,Kyber512,Kyber512loss16,122,300.696,0
client,XN,Kyber512,Kyber512loss16,123,300.928,0
client,XN,Kyber512,Kyber512loss16,124,490.845,0
client,XN,Kyber512,Kyber512loss16,125,753.137,0
client,XN,Kyber512,Kyber512loss16,126,300.606,0
client,XN,Kyber512,Kyber512loss16,127,300.745,0
client,XN,Kyber512,Kyber512loss16,128,752.106,0
client,XN,Kyber512,Kyber512loss16,129,2571.227,0
client,XN,Kyber512,Kyber512loss16,130,300.731,0
client,XN,Kyber512,Kyber512loss16,131,300.683,0
client,XN,Kyber512,Kyber512loss16,132,300.709,0
client,XN,Kyber512,Kyber512loss16,133,300.599,0
client,XN,Kyber512,Kyber512loss16,134,300.590,0
client,XN,Kyber512,Kyber512loss16,135,300.630,0
client,XN,Kyber512,Kyber512loss16,136,806.430,0
client,XN,Kyber512,Kyber512loss16,137,300.631,0
client,XN,Kyber512,Kyber512loss16,138,300.816,0
client,XN,Kyber512,Kyber512loss16,139,752.593,0
client,XN,Kyber512,Kyber512loss16,140,300.662,0
client,XN,Kyber512,Kyber512loss16,141,300.823,0
client,XN,Kyber512,Kyber512loss16,142,2302.925,0
client,XN,Kyber512,Kyber512loss16,143,300.694,0
