role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber512,Kyber512loss14,20,0.068,0
server,NN,Kyber512,Kyber512loss14,21,0.071,0
server,NN,Kyber512,Kyber512loss14,22,116.996,0
server,NN,Kyber512,Kyber512loss14,23,0.069,0
server,NN,Kyber512,Kyber512loss14,24,0.071,0
server,NN,Kyber512,Kyber512loss14,25,0.075,0
server,NN,Kyber512,Kyber512loss14,26,2601.931,0
server,NN,Kyber512,Kyber512loss14,27,0.069,0
server,NN,Kyber512,Kyber512loss14,28,0.067,0
server,NN,Kyber512,Kyber512loss14,29,0.076,0
server,NN,Kyber512,Kyber512loss14,30,0.071,0
server,NN,Kyber512,Kyber512loss14,31,0.066,0
server,NN,Kyber512,Kyber512loss14,32,0.070,0
server,NN,Kyber512,Kyber512loss14,33,507.798,0
server,NN,Kyber512,Kyber512loss14,34,0.067,0
server,NN,Kyber512,Kyber512loss14,35,3453.440,0
server,NN,Kyber512,Kyber512loss14,36,0.068,0
server,NN,Kyber512,Kyber512loss14,37,503.151,0
server,NN,Kyber512,Kyber512loss14,38,0.065,0
server,NN,Kyber512,Kyber512loss14,39,0.069,0
server,NN,Kyber512,Kyber512loss14,40,0.092,0
server,NN,Kyber512,Kyber512loss14,41,0.131,0
server,NN,Kyber512,Kyber512loss14,42,504.693,0
server,NN,Kyber512,Kyber512loss14,43,0.068,0
server,NN,Kyber512,Kyber512loss14,44,502.974,0
server,NN,Kyber512,Kyber512loss14,45,0.067,0
server,NN,Kyber512,Kyber512loss14,46,0.067,0
server,NN,Kyber512,Kyber512loss14,47,0.068,0
server,NN,Kyber512,Kyber512loss14,48,0.066,0
server,NN,Kyber512,Kyber512loss14,49,0.080,0
server,NN,Kyber512,Kyber512loss14,50,0.067,0
server,NN,Kyber512,Kyber512loss14,51,0.069,0
server,NN,Kyber512,Kyber512loss14,52,0.073,0
server,NN,Kyber512,Kyber512loss14,53,0.073,0
server,NN,Kyber512,Kyber512loss14,54,0.078,0
server,NN,Kyber512,Kyber512loss14,55,0.073,0
server,NN,Kyber512,Kyber512loss14,56,0.073,0
server,NN,Kyber512,Kyber512loss14,57,0.082,0
server,NN,Kyber512,Kyber512loss14,58,0.068,0
server,NN,Kyber512,Kyber512loss14,59,0.118,0
server,NN,Kyber512,Kyber512loss14,60,0.073,0
server,NN,Kyber512,Kyber512loss14,61,0.068,0
server,NN,Kyber512,Kyber512loss14,62,0.066,0
server,NN,Kyber512,Kyber512loss14,63,2549.029,0
server,NN,Kyber512,Kyber512loss14,64,506.018,0
server,NN,Kyber512,Kyber512loss14,65,0.072,0
server,NN,Kyber512,Kyber512loss14,66,504.342,0
server,NN,Kyber512,Kyber512loss14,67,0.121,0
server,NN,Kyber512,Kyber512loss14,68,0.085,0
server,NN,Kyber512,Kyber512loss14,69,0.121,0
server,NN,Kyber512,Kyber512loss14,70,0.068,0
server,NN,Kyber512,Kyber512loss14,71,0.075,0
server,NN,Kyber512,Kyber512loss14,72,0.067,0
server,NN,Kyber512,Kyber512loss14,73,501.589,0
server,NN,Kyber512,Kyber512loss14,74,0.068,0
server,NN,Kyber512,Kyber512loss14,75,0.075,0
server,NN,Kyber512,Kyber512loss14,76,0.076,0
server,NN,Kyber512,Kyber512loss14,77,504.814,0
server,NN,Kyber512,Kyber512loss14,78,0.068,0
server,NN,Kyber512,Kyber512loss14,79,0.112,0
server,NN,Kyber512,Kyber512loss14,80,0.072,0
server,NN,Kyber512,Kyber512loss14,81,0.069,0
server,NN,Kyber512,Kyber512loss14,82,0.070,0
server,NN,Kyber512,Kyber512loss14,83,0.069,0
server,NN,Kyber512,Kyber512loss14,84,0.084,0
server,NN,Kyber512,Kyber512loss14,85,0.070,0
server,NN,Kyber512,Kyber512loss14,86,0.070,0
server,NN,Kyber512,Kyber512loss14,87,0.077,0
server,NN,Kyber512,Kyber512loss14,88,0.132,0
server,NN,Kyber512,Kyber512loss14,89,0.107,0
server,NN,Kyber512,Kyber512loss14,90,0.069,0
server,NN,Kyber512,Kyber512loss14,91,0.069,0
server,NN,Kyber512,Kyber512loss14,92,0.071,0
server,NN,Kyber512,Kyber512loss14,93,0.080,0
server,NN,Kyber512,Kyber512loss14,94,0.080,0
server,NN,Kyber512,Kyber512loss14,95,0.081,0
server,NN,Kyber512,Kyber512loss14,96,0.067,0
server,NN,Kyber512,Kyber512loss14,97,0.082,0
server,NN,Kyber512,Kyber512loss14,98,0.071,0
server,NN,Kyber512,Kyber512loss14,99,0.071,0
server,NN,Kyber512,Kyber512loss14,100,0.072,0
server,NN,Kyber512,Kyber512loss14,101,505.956,0
server,NN,Kyber512,Kyber512loss14,102,0.068,0
server,NN,Kyber512,Kyber512loss14,103,0.087,0
server,NN,Kyber512,Kyber512loss14,104,0.085,0
server,NN,Kyber512,Kyber512loss14,105,0.080,0
server,NN,Kyber512,Kyber512loss14,106,0.068,0
server,NN,Kyber512,Kyber512loss14,107,0.078,0
server,NN,Kyber512,Kyber512loss14,108,0.086,0
server,NN,Kyber512,Kyber512loss14,109,0.096,0
server,NN,Kyber512,Kyber512loss14,110,0.069,0
server,NN,Kyber512,Kyber512loss14,111,0.081,0
server,NN,Kyber512,Kyber512loss14,112,0.069,0
server,NN,Kyber512,Kyber512loss14,113,0.071,0
server,NN,Kyber512,Kyber512loss14,114,0.095,0
server,NN,Kyber512,Kyber512loss14,115,0.070,0
server,NN,Kyber512,Kyber512loss14,116,0.075,0
server,NN,Kyber512,Kyber512loss14,117,0.072,0
server,NN,Kyber512,Kyber512loss14,118,0.089,0
server,NN,Kyber512,Kyber512loss14,119,0.082,0
server,NN,Kyber512,Kyber512loss14,120,0.070,0
server,NN,Kyber512,Kyber512loss14,121,0.068,0
server,NN,Kyber512,Kyber512loss14,122,0.081,0
server,NN,Kyber512,Kyber512loss14,123,0.068,0
server,NN,Kyber512,Kyber512loss14,124,0.070,0
server,NN,Kyber512,Kyber512loss14,125,0.069,0
server,NN,Kyber512,Kyber512loss14,126,0.067,0
server,NN,Kyber512,Kyber512loss14,127,0.067,0
server,NN,Kyber512,Kyber512loss14,128,0.112,0
server,NN,Kyber512,Kyber512loss14,129,0.080,0
server,NN,Kyber512,Kyber512loss14,130,0.067,0
server,NN,Kyber512,Kyber512loss14,131,503.040,0
server,NN,Kyber512,Kyber512loss14,132,0.081,0
server,NN,Kyber512,Kyber512loss14,133,0.105,0
server,NN,Kyber512,Kyber512loss14,134,0.068,0
server,NN,Kyber512,Kyber512loss14,135,0.072,0
server,NN,Kyber512,Kyber512loss14,136,0.070,0
server,NN,Kyber512,Kyber512loss14,137,0.073,0
server,NN,Kyber512,Kyber512loss14,138,2813.159,0
