role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber512,Kyber512loss14,20,341.421,0
client,NN,Kyber512,Kyber512loss14,21,150.288,0
client,NN,Kyber512,Kyber512loss14,22,1275.379,0
client,NN,Kyber512,Kyber512loss14,23,150.286,0
client,NN,Kyber512,Kyber512loss14,24,150.311,0
client,NN,Kyber512,Kyber512loss14,25,150.358,0
client,NN,Kyber512,Kyber512loss14,26,2752.120,0
client,NN,Kyber512,Kyber512loss14,27,2292.943,0
client,NN,Kyber512,Kyber512loss14,28,150.289,0
client,NN,Kyber512,Kyber512loss14,29,340.898,0
client,NN,Kyber512,Kyber512loss14,30,150.339,0
client,NN,Kyber512,Kyber512loss14,31,150.296,0
client,NN,Kyber512,Kyber512loss14,32,150.355,0
client,NN,Kyber512,Kyber512loss14,33,658.026,0
client,NN,Kyber512,Kyber512loss14,34,150.275,0
client,NN,Kyber512,Kyber512loss14,35,3603.598,0
client,NN,Kyber512,Kyber512loss14,36,150.268,0
client,NN,Kyber512,Kyber512loss14,37,653.309,0
client,NN,Kyber512,Kyber512loss14,38,340.676,0
client,NN,Kyber512,Kyber512loss14,39,150.306,0
client,NN,Kyber512,Kyber512loss14,40,150.324,0
client,NN,Kyber512,Kyber512loss14,41,150.342,0
client,NN,Kyber512,Kyber512loss14,42,654.888,0
client,NN,Kyber512,Kyber512loss14,43,150.283,0
client,NN,Kyber512,Kyber512loss14,44,653.273,0
client,NN,Kyber512,Kyber512loss14,45,150.308,0
client,NN,Kyber512,Kyber512loss14,46,150.304,0
client,NN,Kyber512,Kyber512loss14,47,150.306,0
client,NN,Kyber512,Kyber512loss14,48,150.307,0
client,NN,Kyber512,Kyber512loss14,49,340.914,0
client,NN,Kyber512,Kyber512loss14,50,340.990,0
client,NN,Kyber512,Kyber512loss14,51,150.310,0
client,NN,Kyber512,Kyber512loss14,52,150.325,0
client,NN,Kyber512,Kyber512loss14,53,150.298,0
client,NN,Kyber512,Kyber512loss14,54,150.354,0
client,NN,Kyber512,Kyber512loss14,55,150.313,0
client,NN,Kyber512,Kyber512loss14,56,150.287,0
client,NN,Kyber512,Kyber512loss14,57,150.318,0
client,NN,Kyber512,Kyber512loss14,58,150.343,0
client,NN,Kyber512,Kyber512loss14,59,150.408,0
client,NN,Kyber512,Kyber512loss14,60,150.337,0
client,NN,Kyber512,Kyber512loss14,61,150.371,0
client,NN,Kyber512,Kyber512loss14,62,150.291,0
client,NN,Kyber512,Kyber512loss14,63,2890.088,0
client,NN,Kyber512,Kyber512loss14,64,656.157,0
client,NN,Kyber512,Kyber512loss14,65,150.346,0
client,NN,Kyber512,Kyber512loss14,66,654.569,0
client,NN,Kyber512,Kyber512loss14,67,150.366,0
client,NN,Kyber512,Kyber512loss14,68,150.303,0
client,NN,Kyber512,Kyber512loss14,69,150.293,0
client,NN,Kyber512,Kyber512loss14,70,1000.861,0
client,NN,Kyber512,Kyber512loss14,71,150.316,0
client,NN,Kyber512,Kyber512loss14,72,150.290,0
client,NN,Kyber512,Kyber512loss14,73,651.827,0
client,NN,Kyber512,Kyber512loss14,74,150.261,0
client,NN,Kyber512,Kyber512loss14,75,150.359,0
client,NN,Kyber512,Kyber512loss14,76,150.326,0
client,NN,Kyber512,Kyber512loss14,77,655.054,0
client,NN,Kyber512,Kyber512loss14,78,150.281,0
client,NN,Kyber512,Kyber512loss14,79,150.326,0
client,NN,Kyber512,Kyber512loss14,80,656.124,0
client,NN,Kyber512,Kyber512loss14,81,341.544,0
client,NN,Kyber512,Kyber512loss14,82,794.743,0
client,NN,Kyber512,Kyber512loss14,83,150.322,0
client,NN,Kyber512,Kyber512loss14,84,150.292,0
client,NN,Kyber512,Kyber512loss14,85,150.368,0
client,NN,Kyber512,Kyber512loss14,86,150.287,0
client,NN,Kyber512,Kyber512loss14,87,150.312,0
client,NN,Kyber512,Kyber512loss14,88,609.222,0
client,NN,Kyber512,Kyber512loss14,89,150.459,0
client,NN,Kyber512,Kyber512loss14,90,150.307,0
client,NN,Kyber512,Kyber512loss14,91,150.330,0
client,NN,Kyber512,Kyber512loss14,92,1237.684,0
client,NN,Kyber512,Kyber512loss14,93,150.436,0
client,NN,Kyber512,Kyber512loss14,94,341.269,0
client,NN,Kyber512,Kyber512loss14,95,150.292,0
client,NN,Kyber512,Kyber512loss14,96,150.301,0
client,NN,Kyber512,Kyber512loss14,97,150.379,0
client,NN,Kyber512,Kyber512loss14,98,150.361,0
client,NN,Kyber512,Kyber512loss14,99,150.318,0
client,NN,Kyber512,Kyber512loss14,100,150.432,0
client,NN,Kyber512,Kyber512loss14,101,656.157,0
client,NN,Kyber512,Kyber512loss14,102,150.292,0
client,NN,Kyber512,Kyber512loss14,103,150.342,0
client,NN,Kyber512,Kyber512loss14,104,150.354,0
client,NN,Kyber512,Kyber512loss14,105,150.301,0
client,NN,Kyber512,Kyber512loss14,106,150.326,0
client,NN,Kyber512,Kyber512loss14,107,150.399,0
client,NN,Kyber512,Kyber512loss14,108,150.444,0
client,NN,Kyber512,Kyber512loss14,109,150.472,0
client,NN,Kyber512,Kyber512loss14,110,150.335,0
client,NN,Kyber512,Kyber512loss14,111,150.425,0
client,NN,Kyber512,Kyber512loss14,112,341.022,0
client,NN,Kyber512,Kyber512loss14,113,150.462,0
client,NN,Kyber512,Kyber512loss14,114,150.329,0
client,NN,Kyber512,Kyber512loss14,115,150.317,0
client,NN,Kyber512,Kyber512loss14,116,150.490,0
client,NN,Kyber512,Kyber512loss14,117,1845.056,0
client,NN,Kyber512,Kyber512loss14,118,150.451,0
client,NN,Kyber512,Kyber512loss14,119,150.336,0
client,NN,Kyber512,Kyber512loss14,120,150.364,0
client,NN,Kyber512,Kyber512loss14,121,150.417,0
client,NN,Kyber512,Kyber512loss14,122,150.285,0
client,NN,Kyber512,Kyber512loss14,123,2314.604,0
client,NN,Kyber512,Kyber512loss14,124,150.348,0
client,NN,Kyber512,Kyber512loss14,125,150.342,0
client,NN,Kyber512,Kyber512loss14,126,150.380,0
client,NN,Kyber512,Kyber512loss14,127,150.271,0
client,NN,Kyber512,Kyber512loss14,128,150.323,0
client,NN,Kyber512,Kyber512loss14,129,656.977,0
client,NN,Kyber512,Kyber512loss14,130,150.283,0
client,NN,Kyber512,Kyber512loss14,131,653.232,0
client,NN,Kyber512,Kyber512loss14,132,150.306,0
client,NN,Kyber512,Kyber512loss14,133,150.244,0
client,NN,Kyber512,Kyber512loss14,134,150.336,0
client,NN,Kyber512,Kyber512loss14,135,150.294,0
client,NN,Kyber512,Kyber512loss14,136,341.456,0
client,NN,Kyber512,Kyber512loss14,137,150.471,0
client,NN,Kyber512,Kyber512loss14,138,2963.421,0
client,NN,Kyber512,Kyber512loss14,139,657.633,0
client,NN,Kyber512,Kyber512loss14,140,150.325,0
client,NN,Kyber512,Kyber512loss14,141,340.934,0
client,NN,Kyber512,Kyber512loss14,142,150.345,0
client,NN,Kyber512,Kyber512loss14,143,150.434,0
client,NN,Kyber512,Kyber512loss14,144,659.448,0
client,NN,Kyber512,Kyber512loss14,145,150.325,0
client,NN,Kyber512,Kyber512loss14,146,150.382,0
client,NN,Kyber512,Kyber512loss14,147,150.291,0
client,NN,Kyber512,Kyber512loss14,148,150.378,0
client,NN,Kyber512,Kyber512loss14,149,150.305,0
client,NN,Kyber512,Kyber512loss14,150,150.459,0
client,NN,Kyber512,Kyber512loss14,151,150.308,0
client,NN,Kyber512,Kyber512loss14,152,150.311,0
client,NN,Kyber512,Kyber512loss14,153,150.410,0
client,NN,Kyber512,Kyber512loss14,154,150.283,0
client,NN,Kyber512,Kyber512loss14,155,150.282,0
client,NN,Kyber512,Kyber512loss14,156,1430.173,0
client,NN,Kyber512,Kyber512loss14,157,150.273,0
client,NN,Kyber512,Kyber512loss14,158,150.307,0
client,NN,Kyber512,Kyber512loss14,159,150.363,0
client,NN,Kyber512,Kyber512loss14,160,150.260,0
client,NN,Kyber512,Kyber512loss14,161,150.280,0
client,NN,Kyber512,Kyber512loss14,162,1933.045,0
client,NN,Kyber512,Kyber512loss14,163,150.289,0
client,NN,Kyber512,Kyber512loss14,164,150.353,0
client,NN,Kyber512,Kyber512loss14,165,150.309,0
client,NN,Kyber512,Kyber512loss14,166,2763.301,0
client,NN,Kyber512,Kyber512loss14,167,150.301,0
client,NN,Kyber512,Kyber512loss14,168,150.325,0
client,NN,Kyber512,Kyber512loss14,169,150.375,0
client,NN,Kyber512,Kyber512loss14,170,150.409,0
client,NN,Kyber512,Kyber512loss14,171,150.569,0
client,NN,Kyber512,Kyber512loss14,172,150.283,0
client,NN,Kyber512,Kyber512loss14,173,150.339,0
client,NN,Kyber512,Kyber512loss14,174,150.354,0
client,NN,Kyber512,Kyber512loss14,175,150.313,0
client,NN,Kyber512,Kyber512loss14,176,150.319,0
client,NN,Kyber512,Kyber512loss14,177,150.291,0
client,NN,Kyber512,Kyber512loss14,178,150.291,0
client,NN,Kyber512,Kyber512loss14,179,150.308,0
client,NN,Kyber512,Kyber512loss14,180,150.324,0
client,NN,Kyber512,Kyber512loss14,181,150.380,0
client,NN,Kyber512,Kyber512loss14,182,150.364,0
client,NN,Kyber512,Kyber512loss14,183,653.461,0
client,NN,Kyber512,Kyber512loss14,184,150.329,0
client,NN,Kyber512,Kyber512loss14,185,150.409,0
client,NN,Kyber512,Kyber512loss14,186,150.337,0
client,NN,Kyber512,Kyber512loss14,187,150.260,0
client,NN,Kyber512,Kyber512loss14,188,341.120,0
client,NN,Kyber512,Kyber512loss14,189,150.360,0
client,NN,Kyber512,Kyber512loss14,190,150.411,0
client,NN,Kyber512,Kyber512loss14,191,150.337,0
client,NN,Kyber512,Kyber512loss14,192,150.320,0
client,NN,Kyber512,Kyber512loss14,193,150.338,0
client,NN,Kyber512,Kyber512loss14,194,150.277,0
client,NN,Kyber512,Kyber512loss14,195,150.271,0
client,NN,Kyber512,Kyber512loss14,196,2686.629,0
client,NN,Kyber512,Kyber512loss14,197,340.663,0
client,NN,Kyber512,Kyber512loss14,198,150.323,0
client,NN,Kyber512,Kyber512loss14,199,150.522,0
client,NN,Kyber512,Kyber512loss14,200,150.343,0
client,NN,Kyber512,Kyber512loss14,201,150.390,0
