role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber512,Kyber512loss8,20,150.342,0
client,NX,Kyber512,Kyber512loss8,21,1207.667,0
client,NX,Kyber512,Kyber512loss8,22,150.382,0
client,NX,Kyber512,Kyber512loss8,23,150.317,0
client,NX,Kyber512,Kyber512loss8,24,1712.544,0
client,NX,Kyber512,Kyber512loss8,25,150.403,0
client,NX,Kyber512,Kyber512loss8,26,150.357,0
client,NX,Kyber512,Kyber512loss8,27,150.355,0
client,NX,Kyber512,Kyber512loss8,28,756.993,0
client,NX,Kyber512,Kyber512loss8,29,150.347,0
client,NX,Kyber512,Kyber512loss8,30,150.356,0
client,NX,Kyber512,Kyber512loss8,31,150.383,0
client,NX,Kyber512,Kyber512loss8,32,150.343,0
client,NX,Kyber512,Kyber512loss8,33,658.552,0
client,NX,Kyber512,Kyber512loss8,34,150.393,0
client,NX,Kyber512,Kyber512loss8,35,150.363,0
client,NX,Kyber512,Kyber512loss8,36,150.387,0
client,NX,Kyber512,Kyber512loss8,37,764.021,0
client,NX,Kyber512,Kyber512loss8,38,150.414,0
client,NX,Kyber512,Kyber512loss8,39,150.458,0
client,NX,Kyber512,Kyber512loss8,40,340.998,0
client,NX,Kyber512,Kyber512loss8,41,300.467,0
client,NX,Kyber512,Kyber512loss8,42,3304.082,0
client,NX,Kyber512,Kyber512loss8,43,150.396,0
client,NX,Kyber512,Kyber512loss8,44,757.049,0
client,NX,Kyber512,Kyber512loss8,45,652.924,0
client,NX,Kyber512,Kyber512loss8,46,150.459,0
client,NX,Kyber512,Kyber512loss8,47,300.487,0
client,NX,Kyber512,Kyber512loss8,48,656.429,0
client,NX,Kyber512,Kyber512loss8,49,150.376,0
client,NX,Kyber512,Kyber512loss8,50,150.393,0
client,NX,Kyber512,Kyber512loss8,51,150.385,0
client,NX,Kyber512,Kyber512loss8,52,150.362,0
client,NX,Kyber512,Kyber512loss8,53,150.356,0
client,NX,Kyber512,Kyber512loss8,54,150.491,0
client,NX,Kyber512,Kyber512loss8,55,150.403,0
client,NX,Kyber512,Kyber512loss8,56,919.070,0
client,NX,Kyber512,Kyber512loss8,57,150.391,0
client,NX,Kyber512,Kyber512loss8,58,150.413,0
client,NX,Kyber512,Kyber512loss8,59,150.378,0
client,NX,Kyber512,Kyber512loss8,60,341.039,0
client,NX,Kyber512,Kyber512loss8,61,150.364,0
client,NX,Kyber512,Kyber512loss8,62,150.326,0
client,NX,Kyber512,Kyber512loss8,63,150.438,0
client,NX,Kyber512,Kyber512loss8,64,150.421,0
client,NX,Kyber512,Kyber512loss8,65,341.011,0
client,NX,Kyber512,Kyber512loss8,66,150.359,0
client,NX,Kyber512,Kyber512loss8,67,341.251,0
client,NX,Kyber512,Kyber512loss8,68,652.816,0
client,NX,Kyber512,Kyber512loss8,69,340.705,0
client,NX,Kyber512,Kyber512loss8,70,654.834,0
client,NX,Kyber512,Kyber512loss8,71,150.480,0
client,NX,Kyber512,Kyber512loss8,72,753.846,0
client,NX,Kyber512,Kyber512loss8,73,793.820,0
client,NX,Kyber512,Kyber512loss8,74,1561.750,0
client,NX,Kyber512,Kyber512loss8,75,150.391,0
client,NX,Kyber512,Kyber512loss8,76,757.131,0
client,NX,Kyber512,Kyber512loss8,77,150.488,0
client,NX,Kyber512,Kyber512loss8,78,150.401,0
client,NX,Kyber512,Kyber512loss8,79,150.420,0
client,NX,Kyber512,Kyber512loss8,80,150.371,0
client,NX,Kyber512,Kyber512loss8,81,150.354,0
client,NX,Kyber512,Kyber512loss8,82,150.373,0
client,NX,Kyber512,Kyber512loss8,83,150.375,0
client,NX,Kyber512,Kyber512loss8,84,300.660,0
client,NX,Kyber512,Kyber512loss8,85,150.327,0
client,NX,Kyber512,Kyber512loss8,86,150.386,0
client,NX,Kyber512,Kyber512loss8,87,150.440,0
client,NX,Kyber512,Kyber512loss8,88,150.439,0
client,NX,Kyber512,Kyber512loss8,89,150.355,0
client,NX,Kyber512,Kyber512loss8,90,150.472,0
client,NX,Kyber512,Kyber512loss8,91,150.357,0
client,NX,Kyber512,Kyber512loss8,92,150.354,0
client,NX,Kyber512,Kyber512loss8,93,150.401,0
client,NX,Kyber512,Kyber512loss8,94,150.320,0
client,NX,Kyber512,Kyber512loss8,95,150.412,0
client,NX,Kyber512,Kyber512loss8,96,150.384,0
client,NX,Kyber512,Kyber512loss8,97,300.542,0
client,NX,Kyber512,Kyber512loss8,98,341.288,0
client,NX,Kyber512,Kyber512loss8,99,150.373,0
client,NX,Kyber512,Kyber512loss8,100,150.346,0
client,NX,Kyber512,Kyber512loss8,101,150.383,0
client,NX,Kyber512,Kyber512loss8,102,150.368,0
client,NX,Kyber512,Kyber512loss8,103,752.341,0
client,NX,Kyber512,Kyber512loss8,104,150.346,0
client,NX,Kyber512,Kyber512loss8,105,150.395,0
client,NX,Kyber512,Kyber512loss8,106,150.409,0
client,NX,Kyber512,Kyber512loss8,107,803.167,0
client,NX,Kyber512,Kyber512loss8,108,190.915,0
client,NX,Kyber512,Kyber512loss8,109,150.428,0
client,NX,Kyber512,Kyber512loss8,110,150.327,0
client,NX,Kyber512,Kyber512loss8,111,150.403,0
client,NX,Kyber512,Kyber512loss8,112,150.329,0
client,NX,Kyber512,Kyber512loss8,113,150.322,0
client,NX,Kyber512,Kyber512loss8,114,150.415,0
client,NX,Kyber512,Kyber512loss8,115,150.359,0
client,NX,Kyber512,Kyber512loss8,116,150.353,0
client,NX,Kyber512,Kyber512loss8,117,653.004,0
client,NX,Kyber512,Kyber512loss8,118,340.596,0
client,NX,Kyber512,Kyber512loss8,119,755.724,0
client,NX,Kyber512,Kyber512loss8,120,647.124,0
client,NX,Kyber512,Kyber512loss8,121,150.285,0
client,NX,Kyber512,Kyber512loss8,122,190.420,0
client,NX,Kyber512,Kyber512loss8,123,150.346,0
client,NX,Kyber512,Kyber512loss8,124,191.313,0
client,NX,Kyber512,Kyber512loss8,125,340.609,0
client,NX,Kyber512,Kyber512loss8,126,150.419,0
client,NX,Kyber512,Kyber512loss8,127,150.317,0
client,NX,Kyber512,Kyber512loss8,128,150.377,0
client,NX,Kyber512,Kyber512loss8,129,150.361,0
client,NX,Kyber512,Kyber512loss8,130,795.327,0
client,NX,Kyber512,Kyber512loss8,131,150.362,0
client,NX,Kyber512,Kyber512loss8,132,300.502,0
client,NX,Kyber512,Kyber512loss8,133,150.373,0
