role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber512,Kyber512loss8,20,150.302,0
server,NX,Kyber512,Kyber512loss8,21,1207.643,0
server,NX,Kyber512,Kyber512loss8,22,150.395,0
server,NX,Kyber512,Kyber512loss8,23,150.355,0
server,NX,Kyber512,Kyber512loss8,24,1712.586,0
server,NX,Kyber512,Kyber512loss8,25,150.352,0
server,NX,Kyber512,Kyber512loss8,26,150.413,0
server,NX,Kyber512,Kyber512loss8,27,150.345,0
server,NX,Kyber512,Kyber512loss8,28,757.016,0
server,NX,Kyber512,Kyber512loss8,29,150.399,0
server,NX,Kyber512,Kyber512loss8,30,150.414,0
server,NX,Kyber512,Kyber512loss8,31,150.394,0
server,NX,Kyber512,Kyber512loss8,32,150.316,0
server,NX,Kyber512,Kyber512loss8,33,658.523,0
server,NX,Kyber512,Kyber512loss8,34,150.401,0
server,NX,Kyber512,Kyber512loss8,35,150.328,0
server,NX,Kyber512,Kyber512loss8,36,914.156,0
server,NX,Kyber512,Kyber512loss8,37,150.374,0
server,NX,Kyber512,Kyber512loss8,38,150.355,0
server,NX,Kyber512,Kyber512loss8,39,150.421,0
server,NX,Kyber512,Kyber512loss8,40,340.888,0
server,NX,Kyber512,Kyber512loss8,41,490.852,0
server,NX,Kyber512,Kyber512loss8,42,3304.142,0
server,NX,Kyber512,Kyber512loss8,43,150.408,0
server,NX,Kyber512,Kyber512loss8,44,757.033,0
server,NX,Kyber512,Kyber512loss8,45,652.906,0
server,NX,Kyber512,Kyber512loss8,46,150.427,0
server,NX,Kyber512,Kyber512loss8,47,300.464,0
server,NX,Kyber512,Kyber512loss8,48,656.475,0
server,NX,Kyber512,Kyber512loss8,49,150.350,0
server,NX,Kyber512,Kyber512loss8,50,150.404,0
server,NX,Kyber512,Kyber512loss8,51,150.350,0
server,NX,Kyber512,Kyber512loss8,52,150.335,0
server,NX,Kyber512,Kyber512loss8,53,150.370,0
server,NX,Kyber512,Kyber512loss8,54,150.466,0
server,NX,Kyber512,Kyber512loss8,55,150.440,0
server,NX,Kyber512,Kyber512loss8,56,1109.867,0
server,NX,Kyber512,Kyber512loss8,57,150.369,0
server,NX,Kyber512,Kyber512loss8,58,150.388,0
server,NX,Kyber512,Kyber512loss8,59,150.438,0
server,NX,Kyber512,Kyber512loss8,60,340.934,0
server,NX,Kyber512,Kyber512loss8,61,150.363,0
server,NX,Kyber512,Kyber512loss8,62,150.366,0
server,NX,Kyber512,Kyber512loss8,63,150.420,0
server,NX,Kyber512,Kyber512loss8,64,340.774,0
server,NX,Kyber512,Kyber512loss8,65,340.994,0
server,NX,Kyber512,Kyber512loss8,66,150.360,0
server,NX,Kyber512,Kyber512loss8,67,532.022,0
server,NX,Kyber512,Kyber512loss8,68,612.155,0
server,NX,Kyber512,Kyber512loss8,69,801.630,0
server,NX,Kyber512,Kyber512loss8,70,344.077,0
server,NX,Kyber512,Kyber512loss8,71,150.442,0
server,NX,Kyber512,Kyber512loss8,72,753.857,0
server,NX,Kyber512,Kyber512loss8,73,1438.625,0
server,NX,Kyber512,Kyber512loss8,74,1067.119,0
server,NX,Kyber512,Kyber512loss8,75,150.417,0
server,NX,Kyber512,Kyber512loss8,76,757.085,0
server,NX,Kyber512,Kyber512loss8,77,150.383,0
server,NX,Kyber512,Kyber512loss8,78,150.342,0
server,NX,Kyber512,Kyber512loss8,79,150.376,0
server,NX,Kyber512,Kyber512loss8,80,150.438,0
server,NX,Kyber512,Kyber512loss8,81,150.397,0
server,NX,Kyber512,Kyber512loss8,82,150.387,0
server,NX,Kyber512,Kyber512loss8,83,150.379,0
server,NX,Kyber512,Kyber512loss8,84,300.620,0
server,NX,Kyber512,Kyber512loss8,85,150.335,0
server,NX,Kyber512,Kyber512loss8,86,150.362,0
server,NX,Kyber512,Kyber512loss8,87,150.406,0
server,NX,Kyber512,Kyber512loss8,88,150.369,0
server,NX,Kyber512,Kyber512loss8,89,150.341,0
server,NX,Kyber512,Kyber512loss8,90,150.361,0
server,NX,Kyber512,Kyber512loss8,91,150.394,0
server,NX,Kyber512,Kyber512loss8,92,150.344,0
server,NX,Kyber512,Kyber512loss8,93,150.377,0
server,NX,Kyber512,Kyber512loss8,94,150.362,0
server,NX,Kyber512,Kyber512loss8,95,150.334,0
server,NX,Kyber512,Kyber512loss8,96,150.369,0
server,NX,Kyber512,Kyber512loss8,97,300.520,0
server,NX,Kyber512,Kyber512loss8,98,341.251,0
server,NX,Kyber512,Kyber512loss8,99,150.460,0
server,NX,Kyber512,Kyber512loss8,100,150.345,0
server,NX,Kyber512,Kyber512loss8,101,150.363,0
server,NX,Kyber512,Kyber512loss8,102,150.358,0
server,NX,Kyber512,Kyber512loss8,103,752.296,0
server,NX,Kyber512,Kyber512loss8,104,150.376,0
server,NX,Kyber512,Kyber512loss8,105,150.398,0
server,NX,Kyber512,Kyber512loss8,106,150.408,0
server,NX,Kyber512,Kyber512loss8,107,993.845,0
server,NX,Kyber512,Kyber512loss8,108,150.294,0
server,NX,Kyber512,Kyber512loss8,109,150.354,0
server,NX,Kyber512,Kyber512loss8,110,150.330,0
server,NX,Kyber512,Kyber512loss8,111,150.351,0
server,NX,Kyber512,Kyber512loss8,112,150.326,0
server,NX,Kyber512,Kyber512loss8,113,150.380,0
server,NX,Kyber512,Kyber512loss8,114,150.350,0
server,NX,Kyber512,Kyber512loss8,115,150.333,0
server,NX,Kyber512,Kyber512loss8,116,150.368,0
server,NX,Kyber512,Kyber512loss8,117,652.983,0
server,NX,Kyber512,Kyber512loss8,118,340.574,0
server,NX,Kyber512,Kyber512loss8,119,946.531,0
server,NX,Kyber512,Kyber512loss8,120,607.165,0
server,NX,Kyber512,Kyber512loss8,121,340.518,0
server,NX,Kyber512,Kyber512loss8,122,150.296,0
server,NX,Kyber512,Kyber512loss8,123,341.405,0
server,NX,Kyber512,Kyber512loss8,124,150.312,0
server,NX,Kyber512,Kyber512loss8,125,340.585,0
server,NX,Kyber512,Kyber512loss8,126,150.431,0
server,NX,Kyber512,Kyber512loss8,127,150.326,0
server,NX,Kyber512,Kyber512loss8,128,150.388,0
server,NX,Kyber512,Kyber512loss8,129,340.652,0
server,NX,Kyber512,Kyber512loss8,130,755.064,0
server,NX,Kyber512,Kyber512loss8,131,150.299,0
server,NX,Kyber512,Kyber512loss8,132,300.471,0
server,NX,Kyber512,Kyber512loss8,133,150.325,0
server,NX,Kyber512,Kyber512loss8,134,150.343,0
server,NX,Kyber512,Kyber512loss8,135,150.329,0
server,NX,Kyber512,Kyber512loss8,136,150.391,0
server,NX,Kyber512,Kyber512loss8,137,150.330,0
server,NX,Kyber512,Kyber512loss8,138,150.377,0
server,NX,Kyber512,Kyber512loss8,139,2195.616,0
server,NX,Kyber512,Kyber512loss8,140,150.387,0
server,NX,Kyber512,Kyber512loss8,141,150.381,0
server,NX,Kyber512,Kyber512loss8,142,150.334,0
server,NX,Kyber512,Kyber512loss8,143,341.494,0
server,NX,Kyber512,Kyber512loss8,144,604.217,0
server,NX,Kyber512,Kyber512loss8,145,150.382,0
server,NX,Kyber512,Kyber512loss8,146,150.361,0
server,NX,Kyber512,Kyber512loss8,147,150.353,0
server,NX,Kyber512,Kyber512loss8,148,150.359,0
server,NX,Kyber512,Kyber512loss8,149,150.311,0
server,NX,Kyber512,Kyber512loss8,150,150.308,0
server,NX,Kyber512,Kyber512loss8,151,150.379,0
server,NX,Kyber512,Kyber512loss8,152,150.407,0
server,NX,Kyber512,Kyber512loss8,153,300.457,0
server,NX,Kyber512,Kyber512loss8,154,341.190,0
server,NX,Kyber512,Kyber512loss8,155,150.299,0
server,NX,Kyber512,Kyber512loss8,156,150.337,0
server,NX,Kyber512,Kyber512loss8,157,150.296,0
server,NX,Kyber512,Kyber512loss8,158,150.388,0
server,NX,Kyber512,Kyber512loss8,159,150.343,0
server,NX,Kyber512,Kyber512loss8,160,150.472,0
server,NX,Kyber512,Kyber512loss8,161,150.379,0
server,NX,Kyber512,Kyber512loss8,162,150.321,0
server,NX,Kyber512,Kyber512loss8,163,150.302,0
server,NX,Kyber512,Kyber512loss8,164,340.525,0
server,NX,Kyber512,Kyber512loss8,165,150.303,0
server,NX,Kyber512,Kyber512loss8,166,150.363,0
server,NX,Kyber512,Kyber512loss8,167,150.355,0
server,NX,Kyber512,Kyber512loss8,168,150.349,0
server,NX,Kyber512,Kyber512loss8,169,150.432,0
server,NX,Kyber512,Kyber512loss8,170,150.305,0
server,NX,Kyber512,Kyber512loss8,171,150.361,0
server,NX,Kyber512,Kyber512loss8,172,752.090,0
server,NX,Kyber512,Kyber512loss8,173,150.338,0
server,NX,Kyber512,Kyber512loss8,174,150.320,0
server,NX,Kyber512,Kyber512loss8,175,340.592,0
server,NX,Kyber512,Kyber512loss8,176,490.794,0
server,NX,Kyber512,Kyber512loss8,177,150.294,0
server,NX,Kyber512,Kyber512loss8,178,150.332,0
server,NX,Kyber512,Kyber512loss8,179,150.364,0
server,NX,Kyber512,Kyber512loss8,180,150.400,0
server,NX,Kyber512,Kyber512loss8,181,150.363,0
server,NX,Kyber512,Kyber512loss8,182,150.340,0
server,NX,Kyber512,Kyber512loss8,183,340.905,0
server,NX,Kyber512,Kyber512loss8,184,150.315,0
server,NX,Kyber512,Kyber512loss8,185,150.409,0
server,NX,Kyber512,Kyber512loss8,186,150.361,0
server,NX,Kyber512,Kyber512loss8,187,150.366,0
server,NX,Kyber512,Kyber512loss8,188,1687.879,0
server,NX,Kyber512,Kyber512loss8,189,150.397,0
server,NX,Kyber512,Kyber512loss8,190,150.378,0
server,NX,Kyber512,Kyber512loss8,191,150.400,0
server,NX,Kyber512,Kyber512loss8,192,150.402,0
server,NX,Kyber512,Kyber512loss8,193,150.356,0
server,NX,Kyber512,Kyber512loss8,194,150.345,0
server,NX,Kyber512,Kyber512loss8,195,300.532,0
server,NX,Kyber512,Kyber512loss8,196,150.364,0
server,NX,Kyber512,Kyber512loss8,197,150.398,0
server,NX,Kyber512,Kyber512loss8,198,756.018,0
server,NX,Kyber512,Kyber512loss8,199,150.434,0
server,NX,Kyber512,Kyber512loss8,200,150.328,0
server,NX,Kyber512,Kyber512loss8,201,150.357,0
server,NX,Kyber512,Kyber512loss8,202,300.518,0
server,NX,Kyber512,Kyber512loss8,203,341.097,0
server,NX,Kyber512,Kyber512loss8,204,341.070,0
server,NX,Kyber512,Kyber512loss8,205,150.366,0
server,NX,Kyber512,Kyber512loss8,206,752.068,0
server,NX,Kyber512,Kyber512loss8,207,150.375,0
server,NX,Kyber512,Kyber512loss8,208,150.340,0
server,NX,Kyber512,Kyber512loss8,209,150.448,0
server,NX,Kyber512,Kyber512loss8,210,300.541,0
server,NX,Kyber512,Kyber512loss8,211,150.432,0
server,NX,Kyber512,Kyber512loss8,212,150.408,0
server,NX,Kyber512,Kyber512loss8,213,150.328,0
server,NX,Kyber512,Kyber512loss8,214,150.350,0
server,NX,Kyber512,Kyber512loss8,215,340.815,0
server,NX,Kyber512,Kyber512loss8,216,150.355,0
server,NX,Kyber512,Kyber512loss8,217,341.305,0
server,NX,Kyber512,Kyber512loss8,218,150.414,0
server,NX,Kyber512,Kyber512loss8,219,150.400,0
server,NX,Kyber512,Kyber512loss8,220,150.415,0
