role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber768,Kyber768loss6,20,50.538,0
client,KX,Kyber768,Kyber768loss6,21,50.471,0
client,KX,Kyber768,Kyber768loss6,22,372.362,0
client,KX,Kyber768,Kyber768loss6,23,50.555,0
client,KX,Kyber768,Kyber768loss6,24,50.568,0
client,KX,Kyber768,Kyber768loss6,25,50.457,0
client,KX,Kyber768,Kyber768loss6,26,50.607,0
client,KX,Kyber768,Kyber768loss6,27,50.483,0
client,KX,Kyber768,Kyber768loss6,28,50.520,0
client,KX,Kyber768,Kyber768loss6,29,50.441,0
client,KX,Kyber768,Kyber768loss6,30,658.570,0
client,KX,Kyber768,Kyber768loss6,31,100.665,0
client,KX,Kyber768,Kyber768loss6,32,50.445,0
client,KX,Kyber768,Kyber768loss6,33,50.497,0
client,KX,Kyber768,Kyber768loss6,34,50.526,0
client,KX,Kyber768,Kyber768loss6,35,50.455,0
client,KX,Kyber768,Kyber768loss6,36,50.575,0
client,KX,Kyber768,Kyber768loss6,37,50.508,0
client,KX,Kyber768,Kyber768loss6,38,50.477,0
client,KX,Kyber768,Kyber768loss6,39,50.506,0
client,KX,Kyber768,Kyber768loss6,40,50.491,0
client,KX,Kyber768,Kyber768loss6,41,50.420,0
client,KX,Kyber768,Kyber768loss6,42,50.533,0
client,KX,Kyber768,Kyber768loss6,43,50.491,0
client,KX,Kyber768,Kyber768loss6,44,116.475,0
client,KX,Kyber768,Kyber768loss6,45,50.527,0
client,KX,Kyber768,Kyber768loss6,46,50.476,0
client,KX,Kyber768,Kyber768loss6,47,2443.440,0
client,KX,Kyber768,Kyber768loss6,48,50.530,0
client,KX,Kyber768,Kyber768loss6,49,50.478,0
client,KX,Kyber768,Kyber768loss6,50,50.494,0
client,KX,Kyber768,Kyber768loss6,51,534.067,0
client,KX,Kyber768,Kyber768loss6,52,50.543,0
client,KX,Kyber768,Kyber768loss6,53,50.472,0
client,KX,Kyber768,Kyber768loss6,54,50.482,0
client,KX,Kyber768,Kyber768loss6,55,50.532,0
client,KX,Kyber768,Kyber768loss6,56,50.514,0
client,KX,Kyber768,Kyber768loss6,57,66.060,0
client,KX,Kyber768,Kyber768loss6,58,50.452,0
client,KX,Kyber768,Kyber768loss6,59,115.635,0
client,KX,Kyber768,Kyber768loss6,60,50.555,0
client,KX,Kyber768,Kyber768loss6,61,50.480,0
client,KX,Kyber768,Kyber768loss6,62,50.448,0
client,KX,Kyber768,Kyber768loss6,63,50.476,0
client,KX,Kyber768,Kyber768loss6,64,50.530,0
client,KX,Kyber768,Kyber768loss6,65,50.481,0
client,KX,Kyber768,Kyber768loss6,66,50.487,0
client,KX,Kyber768,Kyber768loss6,67,50.505,0
client,KX,Kyber768,Kyber768loss6,68,50.509,0
client,KX,Kyber768,Kyber768loss6,69,50.494,0
client,KX,Kyber768,Kyber768loss6,70,350.366,0
client,KX,Kyber768,Kyber768loss6,71,50.446,0
client,KX,Kyber768,Kyber768loss6,72,50.579,0
client,KX,Kyber768,Kyber768loss6,73,50.455,0
client,KX,Kyber768,Kyber768loss6,74,50.597,0
client,KX,Kyber768,Kyber768loss6,75,65.494,0
client,KX,Kyber768,Kyber768loss6,76,50.532,0
client,KX,Kyber768,Kyber768loss6,77,115.727,0
client,KX,Kyber768,Kyber768loss6,78,50.489,0
client,KX,Kyber768,Kyber768loss6,79,50.466,0
client,KX,Kyber768,Kyber768loss6,80,50.457,0
client,KX,Kyber768,Kyber768loss6,81,50.450,0
client,KX,Kyber768,Kyber768loss6,82,50.487,0
client,KX,Kyber768,Kyber768loss6,83,50.445,0
client,KX,Kyber768,Kyber768loss6,84,66.028,0
client,KX,Kyber768,Kyber768loss6,85,50.597,0
client,KX,Kyber768,Kyber768loss6,86,50.482,0
client,KX,Kyber768,Kyber768loss6,87,50.481,0
client,KX,Kyber768,Kyber768loss6,88,50.519,0
client,KX,Kyber768,Kyber768loss6,89,50.463,0
client,KX,Kyber768,Kyber768loss6,90,50.477,0
client,KX,Kyber768,Kyber768loss6,91,50.482,0
client,KX,Kyber768,Kyber768loss6,92,50.497,0
client,KX,Kyber768,Kyber768loss6,93,50.518,0
client,KX,Kyber768,Kyber768loss6,94,50.504,0
client,KX,Kyber768,Kyber768loss6,95,368.717,0
client,KX,Kyber768,Kyber768loss6,96,50.433,0
client,KX,Kyber768,Kyber768loss6,97,50.419,0
client,KX,Kyber768,Kyber768loss6,98,50.448,0
client,KX,Kyber768,Kyber768loss6,99,50.392,0
client,KX,Kyber768,Kyber768loss6,100,50.453,0
client,KX,Kyber768,Kyber768loss6,101,50.437,0
client,KX,Kyber768,Kyber768loss6,102,50.465,0
client,KX,Kyber768,Kyber768loss6,103,50.428,0
client,KX,Kyber768,Kyber768loss6,104,50.405,0
client,KX,Kyber768,Kyber768loss6,105,50.452,0
client,KX,Kyber768,Kyber768loss6,106,50.484,0
client,KX,Kyber768,Kyber768loss6,107,116.244,0
client,KX,Kyber768,Kyber768loss6,108,116.030,0
client,KX,Kyber768,Kyber768loss6,109,50.552,0
client,KX,Kyber768,Kyber768loss6,110,50.503,0
client,KX,Kyber768,Kyber768loss6,111,50.449,0
client,KX,Kyber768,Kyber768loss6,112,351.928,0
client,KX,Kyber768,Kyber768loss6,113,116.526,0
client,KX,Kyber768,Kyber768loss6,114,50.458,0
client,KX,Kyber768,Kyber768loss6,115,50.585,0
client,KX,Kyber768,Kyber768loss6,116,50.488,0
client,KX,Kyber768,Kyber768loss6,117,50.389,0
client,KX,Kyber768,Kyber768loss6,118,50.455,0
client,KX,Kyber768,Kyber768loss6,119,50.441,0
client,KX,Kyber768,Kyber768loss6,120,50.462,0
client,KX,Kyber768,Kyber768loss6,121,50.475,0
client,KX,Kyber768,Kyber768loss6,122,50.566,0
client,KX,Kyber768,Kyber768loss6,123,50.477,0
client,KX,Kyber768,Kyber768loss6,124,422.300,0
client,KX,Kyber768,Kyber768loss6,125,50.520,0
client,KX,Kyber768,Kyber768loss6,126,417.945,0
client,KX,Kyber768,Kyber768loss6,127,355.899,0
client,KX,Kyber768,Kyber768loss6,128,50.525,0
client,KX,Kyber768,Kyber768loss6,129,50.499,0
