role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber768,Kyber768loss6,20,50.425,0
server,KX,Kyber768,Kyber768loss6,21,115.736,0
server,KX,Kyber768,Kyber768loss6,22,357.152,0
server,KX,Kyber768,Kyber768loss6,23,50.514,0
server,KX,Kyber768,Kyber768loss6,24,50.442,0
server,KX,Kyber768,Kyber768loss6,25,50.417,0
server,KX,Kyber768,Kyber768loss6,26,50.580,0
server,KX,Kyber768,Kyber768loss6,27,50.524,0
server,KX,Kyber768,Kyber768loss6,28,50.462,0
server,KX,Kyber768,Kyber768loss6,29,50.434,0
server,KX,Kyber768,Kyber768loss6,30,658.539,0
server,KX,Kyber768,Kyber768loss6,31,100.668,0
server,KX,Kyber768,Kyber768loss6,32,50.477,0
server,KX,Kyber768,Kyber768loss6,33,50.489,0
server,KX,Kyber768,Kyber768loss6,34,50.490,0
server,KX,Kyber768,Kyber768loss6,35,50.494,0
server,KX,Kyber768,Kyber768loss6,36,50.503,0
server,KX,Kyber768,Kyber768loss6,37,50.442,0
server,KX,Kyber768,Kyber768loss6,38,50.482,0
server,KX,Kyber768,Kyber768loss6,39,50.538,0
server,KX,Kyber768,Kyber768loss6,40,50.600,0
server,KX,Kyber768,Kyber768loss6,41,50.449,0
server,KX,Kyber768,Kyber768loss6,42,50.528,0
server,KX,Kyber768,Kyber768loss6,43,50.481,0
server,KX,Kyber768,Kyber768loss6,44,116.489,0
server,KX,Kyber768,Kyber768loss6,45,50.464,0
server,KX,Kyber768,Kyber768loss6,46,50.496,0
server,KX,Kyber768,Kyber768loss6,47,2443.393,0
server,KX,Kyber768,Kyber768loss6,48,50.480,0
server,KX,Kyber768,Kyber768loss6,49,50.473,0
server,KX,Kyber768,Kyber768loss6,50,50.507,0
server,KX,Kyber768,Kyber768loss6,51,534.108,0
server,KX,Kyber768,Kyber768loss6,52,50.533,0
server,KX,Kyber768,Kyber768loss6,53,50.513,0
server,KX,Kyber768,Kyber768loss6,54,50.563,0
server,KX,Kyber768,Kyber768loss6,55,50.471,0
server,KX,Kyber768,Kyber768loss6,56,116.215,0
server,KX,Kyber768,Kyber768loss6,57,50.444,0
server,KX,Kyber768,Kyber768loss6,58,50.455,0
server,KX,Kyber768,Kyber768loss6,59,115.652,0
server,KX,Kyber768,Kyber768loss6,60,50.549,0
server,KX,Kyber768,Kyber768loss6,61,50.491,0
server,KX,Kyber768,Kyber768loss6,62,50.486,0
server,KX,Kyber768,Kyber768loss6,63,50.433,0
server,KX,Kyber768,Kyber768loss6,64,50.541,0
server,KX,Kyber768,Kyber768loss6,65,50.467,0
server,KX,Kyber768,Kyber768loss6,66,50.496,0
server,KX,Kyber768,Kyber768loss6,67,50.461,0
server,KX,Kyber768,Kyber768loss6,68,50.533,0
server,KX,Kyber768,Kyber768loss6,69,50.526,0
server,KX,Kyber768,Kyber768loss6,70,350.431,0
server,KX,Kyber768,Kyber768loss6,71,50.496,0
server,KX,Kyber768,Kyber768loss6,72,50.486,0
server,KX,Kyber768,Kyber768loss6,73,50.465,0
server,KX,Kyber768,Kyber768loss6,74,115.728,0
server,KX,Kyber768,Kyber768loss6,75,50.471,0
server,KX,Kyber768,Kyber768loss6,76,50.467,0
server,KX,Kyber768,Kyber768loss6,77,115.722,0
server,KX,Kyber768,Kyber768loss6,78,50.458,0
server,KX,Kyber768,Kyber768loss6,79,50.545,0
server,KX,Kyber768,Kyber768loss6,80,50.464,0
server,KX,Kyber768,Kyber768loss6,81,50.488,0
server,KX,Kyber768,Kyber768loss6,82,50.485,0
server,KX,Kyber768,Kyber768loss6,83,116.113,0
server,KX,Kyber768,Kyber768loss6,84,50.502,0
server,KX,Kyber768,Kyber768loss6,85,50.556,0
server,KX,Kyber768,Kyber768loss6,86,50.459,0
server,KX,Kyber768,Kyber768loss6,87,50.502,0
server,KX,Kyber768,Kyber768loss6,88,50.506,0
server,KX,Kyber768,Kyber768loss6,89,50.458,0
server,KX,Kyber768,Kyber768loss6,90,50.466,0
server,KX,Kyber768,Kyber768loss6,91,50.442,0
server,KX,Kyber768,Kyber768loss6,92,50.482,0
server,KX,Kyber768,Kyber768loss6,93,50.509,0
server,KX,Kyber768,Kyber768loss6,94,50.505,0
server,KX,Kyber768,Kyber768loss6,95,368.698,0
server,KX,Kyber768,Kyber768loss6,96,50.478,0
server,KX,Kyber768,Kyber768loss6,97,50.541,0
server,KX,Kyber768,Kyber768loss6,98,50.452,0
server,KX,Kyber768,Kyber768loss6,99,50.434,0
server,KX,Kyber768,Kyber768loss6,100,50.404,0
server,KX,Kyber768,Kyber768loss6,101,50.515,0
server,KX,Kyber768,Kyber768loss6,102,50.475,0
server,KX,Kyber768,Kyber768loss6,103,50.434,0
server,KX,Kyber768,Kyber768loss6,104,50.409,0
server,KX,Kyber768,Kyber768loss6,105,50.478,0
server,KX,Kyber768,Kyber768loss6,106,50.499,0
server,KX,Kyber768,Kyber768loss6,107,116.258,0
server,KX,Kyber768,Kyber768loss6,108,115.999,0
server,KX,Kyber768,Kyber768loss6,109,50.558,0
server,KX,Kyber768,Kyber768loss6,110,50.484,0
server,KX,Kyber768,Kyber768loss6,111,50.443,0
server,KX,Kyber768,Kyber768loss6,112,351.912,0
server,KX,Kyber768,Kyber768loss6,113,116.485,0
server,KX,Kyber768,Kyber768loss6,114,50.474,0
server,KX,Kyber768,Kyber768loss6,115,50.553,0
server,KX,Kyber768,Kyber768loss6,116,50.474,0
server,KX,Kyber768,Kyber768loss6,117,50.442,0
server,KX,Kyber768,Kyber768loss6,118,50.457,0
server,KX,Kyber768,Kyber768loss6,119,50.414,0
server,KX,Kyber768,Kyber768loss6,120,50.472,0
server,KX,Kyber768,Kyber768loss6,121,50.469,0
server,KX,Kyber768,Kyber768loss6,122,50.473,0
server,KX,Kyber768,Kyber768loss6,123,50.523,0
server,KX,Kyber768,Kyber768loss6,124,422.292,0
server,KX,Kyber768,Kyber768loss6,125,50.467,0
server,KX,Kyber768,Kyber768loss6,126,417.928,0
server,KX,Kyber768,Kyber768loss6,127,355.918,0
server,KX,Kyber768,Kyber768loss6,128,50.543,0
server,KX,Kyber768,Kyber768loss6,129,50.500,0
server,KX,Kyber768,Kyber768loss6,130,50.462,0
server,KX,Kyber768,Kyber768loss6,131,50.550,0
server,KX,Kyber768,Kyber768loss6,132,50.481,0
server,KX,Kyber768,Kyber768loss6,133,50.589,0
server,KX,Kyber768,Kyber768loss6,134,50.510,0
server,KX,Kyber768,Kyber768loss6,135,356.550,0
server,KX,Kyber768,Kyber768loss6,136,116.526,0
server,KX,Kyber768,Kyber768loss6,137,50.479,0
server,KX,Kyber768,Kyber768loss6,138,50.496,0
server,KX,Kyber768,Kyber768loss6,139,50.477,0
server,KX,Kyber768,Kyber768loss6,140,50.562,0
server,KX,Kyber768,Kyber768loss6,141,50.496,0
server,KX,Kyber768,Kyber768loss6,142,116.592,0
server,KX,Kyber768,Kyber768loss6,143,50.428,0
server,KX,Kyber768,Kyber768loss6,144,50.451,0
server,KX,Kyber768,Kyber768loss6,145,50.541,0
server,KX,Kyber768,Kyber768loss6,146,50.495,0
server,KX,Kyber768,Kyber768loss6,147,50.496,0
server,KX,Kyber768,Kyber768loss6,148,50.478,0
server,KX,Kyber768,Kyber768loss6,149,50.521,0
server,KX,Kyber768,Kyber768loss6,150,50.460,0
server,KX,Kyber768,Kyber768loss6,151,359.324,0
server,KX,Kyber768,Kyber768loss6,152,50.496,0
server,KX,Kyber768,Kyber768loss6,153,50.495,0
server,KX,Kyber768,Kyber768loss6,154,50.519,0
server,KX,Kyber768,Kyber768loss6,155,358.366,0
server,KX,Kyber768,Kyber768loss6,156,100.703,0
server,KX,Kyber768,Kyber768loss6,157,50.486,0
server,KX,Kyber768,Kyber768loss6,158,357.582,0
server,KX,Kyber768,Kyber768loss6,159,50.449,0
server,KX,Kyber768,Kyber768loss6,160,50.506,0
server,KX,Kyber768,Kyber768loss6,161,50.448,0
server,KX,Kyber768,Kyber768loss6,162,50.490,0
server,KX,Kyber768,Kyber768loss6,163,50.467,0
server,KX,Kyber768,Kyber768loss6,164,50.455,0
server,KX,Kyber768,Kyber768loss6,165,50.424,0
server,KX,Kyber768,Kyber768loss6,166,50.454,0
server,KX,Kyber768,Kyber768loss6,167,428.365,0
server,KX,Kyber768,Kyber768loss6,168,166.729,0
server,KX,Kyber768,Kyber768loss6,169,50.478,0
server,KX,Kyber768,Kyber768loss6,170,50.480,0
server,KX,Kyber768,Kyber768loss6,171,50.443,0
server,KX,Kyber768,Kyber768loss6,172,50.424,0
server,KX,Kyber768,Kyber768loss6,173,206.591,0
server,KX,Kyber768,Kyber768loss6,174,50.390,0
server,KX,Kyber768,Kyber768loss6,175,100.560,0
server,KX,Kyber768,Kyber768loss6,176,115.799,0
server,KX,Kyber768,Kyber768loss6,177,116.064,0
server,KX,Kyber768,Kyber768loss6,178,50.478,0
server,KX,Kyber768,Kyber768loss6,179,50.514,0
server,KX,Kyber768,Kyber768loss6,180,50.497,0
server,KX,Kyber768,Kyber768loss6,181,50.501,0
server,KX,Kyber768,Kyber768loss6,182,115.700,0
server,KX,Kyber768,Kyber768loss6,183,50.341,0
