role,pattern,kem,label,riter,latency_ms,rc
server,IX,X25519,curve25519loss20,20,0.244,0
server,IX,X25519,curve25519loss20,21,20088.076,0
server,IX,X25519,curve25519loss20,22,0.230,0
server,IX,X25519,curve25519loss20,23,0.215,0
server,IX,X25519,curve25519loss20,24,0.219,0
server,IX,X25519,curve25519loss20,25,0.216,0
server,IX,X25519,curve25519loss20,26,0.254,0
server,IX,X25519,curve25519loss20,27,0.219,0
server,IX,X25519,curve25519loss20,28,0.224,0
server,IX,X25519,curve25519loss20,29,0.217,0
server,IX,X25519,curve25519loss20,30,0.220,0
server,IX,X25519,curve25519loss20,31,0.213,0
server,IX,X25519,curve25519loss20,32,0.217,0
server,IX,X25519,curve25519loss20,33,0.239,0
server,IX,X25519,curve25519loss20,34,0.220,0
server,IX,X25519,curve25519loss20,35,0.219,0
server,IX,X25519,curve25519loss20,36,0.218,0
server,IX,X25519,curve25519loss20,37,0.217,0
server,IX,X25519,curve25519loss20,38,0.223,0
server,IX,X25519,curve25519loss20,39,0.258,0
server,IX,X25519,curve25519loss20,40,0.226,0
server,IX,X25519,curve25519loss20,41,0.214,0
server,IX,X25519,curve25519loss20,42,662.180,0
server,IX,X25519,curve25519loss20,43,0.224,0
server,IX,X25519,curve25519loss20,44,0.216,0
server,IX,X25519,curve25519loss20,45,0.254,0
server,IX,X25519,curve25519loss20,46,0.218,0
server,IX,X25519,curve25519loss20,47,0.218,0
server,IX,X25519,curve25519loss20,48,0.212,0
server,IX,X25519,curve25519loss20,49,4438.383,0
server,IX,X25519,curve25519loss20,50,0.236,0
server,IX,X25519,curve25519loss20,51,0.249,0
server,IX,X25519,curve25519loss20,52,0.242,0
server,IX,X25519,curve25519loss20,53,0.215,0
server,IX,X25519,curve25519loss20,54,0.240,0
server,IX,X25519,curve25519loss20,55,0.221,0
server,IX,X25519,curve25519loss20,56,0.213,0
server,IX,X25519,curve25519loss20,57,0.217,0
server,IX,X25519,curve25519loss20,58,0.224,0
server,IX,X25519,curve25519loss20,59,0.219,0
server,IX,X25519,curve25519loss20,60,0.219,0
server,IX,X25519,curve25519loss20,61,0.255,0
server,IX,X25519,curve25519loss20,62,0.213,0
server,IX,X25519,curve25519loss20,63,651.140,0
server,IX,X25519,curve25519loss20,64,0.224,0
server,IX,X25519,curve25519loss20,65,0.218,0
server,IX,X25519,curve25519loss20,66,0.240,0
server,IX,X25519,curve25519loss20,67,0.218,0
server,IX,X25519,curve25519loss20,68,0.229,0
server,IX,X25519,curve25519loss20,69,611.484,0
server,IX,X25519,curve25519loss20,70,0.225,0
server,IX,X25519,curve25519loss20,71,0.216,0
server,IX,X25519,curve25519loss20,72,0.247,0
server,IX,X25519,curve25519loss20,73,0.234,0
server,IX,X25519,curve25519loss20,74,0.215,0
server,IX,X25519,curve25519loss20,75,0.217,0
server,IX,X25519,curve25519loss20,76,0.220,0
server,IX,X25519,curve25519loss20,77,0.215,0
server,IX,X25519,curve25519loss20,78,0.214,0
server,IX,X25519,curve25519loss20,79,0.224,0
server,IX,X25519,curve25519loss20,80,0.214,0
server,IX,X25519,curve25519loss20,81,651.197,0
server,IX,X25519,curve25519loss20,82,0.227,0
server,IX,X25519,curve25519loss20,83,0.215,0
server,IX,X25519,curve25519loss20,84,0.215,0
server,IX,X25519,curve25519loss20,85,0.216,0
server,IX,X25519,curve25519loss20,86,0.215,0
server,IX,X25519,curve25519loss20,87,0.218,0
server,IX,X25519,curve25519loss20,88,0.259,0
server,IX,X25519,curve25519loss20,89,0.272,0
server,IX,X25519,curve25519loss20,90,0.276,0
server,IX,X25519,curve25519loss20,91,642.607,0
server,IX,X25519,curve25519loss20,92,0.276,0
server,IX,X25519,curve25519loss20,93,0.269,0
server,IX,X25519,curve25519loss20,94,0.221,0
server,IX,X25519,curve25519loss20,95,2652.077,0
server,IX,X25519,curve25519loss20,96,0.220,0
server,IX,X25519,curve25519loss20,97,0.222,0
server,IX,X25519,curve25519loss20,98,0.217,0
server,IX,X25519,curve25519loss20,99,0.217,0
server,IX,X25519,curve25519loss20,100,0.229,0
server,IX,X25519,curve25519loss20,101,0.217,0
server,IX,X25519,curve25519loss20,102,0.215,0
server,IX,X25519,curve25519loss20,103,616.961,0
server,IX,X25519,curve25519loss20,104,0.213,0
server,IX,X25519,curve25519loss20,105,0.225,0
server,IX,X25519,curve25519loss20,106,0.237,0
server,IX,X25519,curve25519loss20,107,0.281,0
server,IX,X25519,curve25519loss20,108,642.672,0
server,IX,X25519,curve25519loss20,109,0.221,0
server,IX,X25519,curve25519loss20,110,0.210,0
server,IX,X25519,curve25519loss20,111,0.283,0
server,IX,X25519,curve25519loss20,112,1.026,0
server,IX,X25519,curve25519loss20,113,0.210,0
server,IX,X25519,curve25519loss20,114,0.213,0
server,IX,X25519,curve25519loss20,115,0.219,0
server,IX,X25519,curve25519loss20,116,0.272,0
server,IX,X25519,curve25519loss20,117,0.228,0
server,IX,X25519,curve25519loss20,118,632.089,0
server,IX,X25519,curve25519loss20,119,0.261,0
server,IX,X25519,curve25519loss20,120,0.259,0
server,IX,X25519,curve25519loss20,121,0.220,0
server,IX,X25519,curve25519loss20,122,0.226,0
server,IX,X25519,curve25519loss20,123,6264.036,0
server,IX,X25519,curve25519loss20,124,0.220,0
server,IX,X25519,curve25519loss20,125,0.211,0
server,IX,X25519,curve25519loss20,126,0.215,0
server,IX,X25519,curve25519loss20,127,0.211,0
server,IX,X25519,curve25519loss20,128,0.287,0
server,IX,X25519,curve25519loss20,129,0.213,0
server,IX,X25519,curve25519loss20,130,0.213,0
server,IX,X25519,curve25519loss20,131,0.211,0
server,IX,X25519,curve25519loss20,132,0.267,0
server,IX,X25519,curve25519loss20,133,25912.004,0
server,IX,X25519,curve25519loss20,134,0.213,0
server,IX,X25519,curve25519loss20,135,0.260,0
server,IX,X25519,curve25519loss20,136,0.222,0
server,IX,X25519,curve25519loss20,137,0.212,0
server,IX,X25519,curve25519loss20,138,0.212,0
server,IX,X25519,curve25519loss20,139,0.224,0
server,IX,X25519,curve25519loss20,140,0.216,0
server,IX,X25519,curve25519loss20,141,0.259,0
server,IX,X25519,curve25519loss20,142,0.210,0
server,IX,X25519,curve25519loss20,143,0.224,0
server,IX,X25519,curve25519loss20,144,3320.012,0
server,IX,X25519,curve25519loss20,145,0.213,0
server,IX,X25519,curve25519loss20,146,0.226,0
server,IX,X25519,curve25519loss20,147,0.280,0
server,IX,X25519,curve25519loss20,148,0.221,0
server,IX,X25519,curve25519loss20,149,0.217,0
server,IX,X25519,curve25519loss20,150,0.232,0
server,IX,X25519,curve25519loss20,151,0.216,0
server,IX,X25519,curve25519loss20,152,662.257,0
server,IX,X25519,curve25519loss20,153,0.233,0
server,IX,X25519,curve25519loss20,154,0.267,0
server,IX,X25519,curve25519loss20,155,0.245,0
server,IX,X25519,curve25519loss20,156,0.350,0
server,IX,X25519,curve25519loss20,157,0.243,0
server,IX,X25519,curve25519loss20,158,0.220,0
server,IX,X25519,curve25519loss20,159,6392.093,0
server,IX,X25519,curve25519loss20,160,0.218,0
server,IX,X25519,curve25519loss20,161,0.298,0
server,IX,X25519,curve25519loss20,162,2744.009,0
server,IX,X25519,curve25519loss20,163,623.339,0
server,IX,X25519,curve25519loss20,164,0.213,0
server,IX,X25519,curve25519loss20,165,0.214,0
server,IX,X25519,curve25519loss20,166,0.215,0
server,IX,X25519,curve25519loss20,167,0.246,0
server,IX,X25519,curve25519loss20,168,628.393,0
server,IX,X25519,curve25519loss20,169,623.265,0
server,IX,X25519,curve25519loss20,170,2680.007,0
server,IX,X25519,curve25519loss20,171,0.212,0
server,IX,X25519,curve25519loss20,172,0.213,0
server,IX,X25519,curve25519loss20,173,0.252,0
server,IX,X25519,curve25519loss20,174,7607.994,0
server,IX,X25519,curve25519loss20,175,0.215,0
server,IX,X25519,curve25519loss20,176,6567.123,0
server,IX,X25519,curve25519loss20,177,0.218,0
server,IX,X25519,curve25519loss20,178,0.234,0
server,IX,X25519,curve25519loss20,179,0.229,0
server,IX,X25519,curve25519loss20,180,0.269,0
server,IX,X25519,curve25519loss20,181,2679.990,0
server,IX,X25519,curve25519loss20,182,0.252,0
server,IX,X25519,curve25519loss20,183,0.257,0
server,IX,X25519,curve25519loss20,184,0.229,0
server,IX,X25519,curve25519loss20,185,7996.922,0
server,IX,X25519,curve25519loss20,186,0.216,0
server,IX,X25519,curve25519loss20,187,2716.083,0
server,IX,X25519,curve25519loss20,188,0.220,0
server,IX,X25519,curve25519loss20,189,0.227,0
server,IX,X25519,curve25519loss20,190,0.218,0
server,IX,X25519,curve25519loss20,191,0.260,0
server,IX,X25519,curve25519loss20,192,0.271,0
server,IX,X25519,curve25519loss20,193,0.217,0
server,IX,X25519,curve25519loss20,194,0.216,0
server,IX,X25519,curve25519loss20,195,0.221,0
server,IX,X25519,curve25519loss20,196,0.215,0
server,IX,X25519,curve25519loss20,197,0.232,0
server,IX,X25519,curve25519loss20,198,0.222,0
server,IX,X25519,curve25519loss20,199,0.228,0
server,IX,X25519,curve25519loss20,200,0.224,0
server,IX,X25519,curve25519loss20,201,0.216,0
server,IX,X25519,curve25519loss20,202,0.245,0
server,IX,X25519,curve25519loss20,203,0.269,0
server,IX,X25519,curve25519loss20,204,0.221,0
server,IX,X25519,curve25519loss20,205,0.223,0
server,IX,X25519,curve25519loss20,206,0.219,0
server,IX,X25519,curve25519loss20,207,0.216,0
server,IX,X25519,curve25519loss20,208,0.214,0
server,IX,X25519,curve25519loss20,209,618.618,0
server,IX,X25519,curve25519loss20,210,0.265,0
server,IX,X25519,curve25519loss20,211,0.260,0
server,IX,X25519,curve25519loss20,212,0.245,0
server,IX,X25519,curve25519loss20,213,0.216,0
server,IX,X25519,curve25519loss20,214,0.217,0
server,IX,X25519,curve25519loss20,215,0.213,0
server,IX,X25519,curve25519loss20,216,0.219,0
server,IX,X25519,curve25519loss20,217,0.227,0
server,IX,X25519,curve25519loss20,218,0.215,0
server,IX,X25519,curve25519loss20,219,0.280,0
server,IX,X25519,curve25519loss20,220,0.216,0
server,IX,X25519,curve25519loss20,221,0.218,0
server,IX,X25519,curve25519loss20,222,0.220,0
server,IX,X25519,curve25519loss20,223,0.218,0
server,IX,X25519,curve25519loss20,224,0.213,0
server,IX,X25519,curve25519loss20,225,0.216,0
server,IX,X25519,curve25519loss20,226,0.225,0
server,IX,X25519,curve25519loss20,227,0.215,0
server,IX,X25519,curve25519loss20,228,0.241,0
server,IX,X25519,curve25519loss20,229,0.229,0
server,IX,X25519,curve25519loss20,230,649.029,0
server,IX,X25519,curve25519loss20,231,623.296,0
server,IX,X25519,curve25519loss20,232,623.447,0
server,IX,X25519,curve25519loss20,233,0.257,0
server,IX,X25519,curve25519loss20,234,0.253,0
server,IX,X25519,curve25519loss20,235,0.233,0
server,IX,X25519,curve25519loss20,236,0.220,0
server,IX,X25519,curve25519loss20,237,0.216,0
server,IX,X25519,curve25519loss20,238,615.221,0
server,IX,X25519,curve25519loss20,239,0.236,0
server,IX,X25519,curve25519loss20,240,0.215,0
server,IX,X25519,curve25519loss20,241,0.216,0
server,IX,X25519,curve25519loss20,242,0.240,0
server,IX,X25519,curve25519loss20,243,0.226,0
server,IX,X25519,curve25519loss20,244,0.214,0
server,IX,X25519,curve25519loss20,245,0.214,0
server,IX,X25519,curve25519loss20,246,615.046,0
server,IX,X25519,curve25519loss20,247,0.217,0
server,IX,X25519,curve25519loss20,248,4920.017,0
server,IX,X25519,curve25519loss20,249,0.218,0
server,IX,X25519,curve25519loss20,250,0.214,0
server,IX,X25519,curve25519loss20,251,0.249,0
server,IX,X25519,curve25519loss20,252,0.261,0
server,IX,X25519,curve25519loss20,253,0.258,0
server,IX,X25519,curve25519loss20,254,0.227,0
server,IX,X25519,curve25519loss20,255,0.238,0
server,IX,X25519,curve25519loss20,256,0.239,0
server,IX,X25519,curve25519loss20,257,0.220,0
server,IX,X25519,curve25519loss20,258,0.232,0
server,IX,X25519,curve25519loss20,259,0.213,0
server,IX,X25519,curve25519loss20,260,0.223,0
server,IX,X25519,curve25519loss20,261,0.215,0
server,IX,X25519,curve25519loss20,262,4920.024,0
server,IX,X25519,curve25519loss20,263,0.215,0
server,IX,X25519,curve25519loss20,264,0.217,0
server,IX,X25519,curve25519loss20,265,0.275,0
server,IX,X25519,curve25519loss20,266,0.254,0
server,IX,X25519,curve25519loss20,267,0.270,0
server,IX,X25519,curve25519loss20,268,0.214,0
server,IX,X25519,curve25519loss20,269,0.223,0
server,IX,X25519,curve25519loss20,270,0.215,0
server,IX,X25519,curve25519loss20,271,0.215,0
server,IX,X25519,curve25519loss20,272,0.226,0
server,IX,X25519,curve25519loss20,273,0.226,0
server,IX,X25519,curve25519loss20,274,0.214,0
server,IX,X25519,curve25519loss20,275,0.270,0
