role,pattern,kem,label,riter,latency_ms,rc
client,KN,BIKEL1,BIKEL1loss18,20,950.498,0
client,KN,BIKEL1,BIKEL1loss18,21,151.847,0
client,KN,BIKEL1,BIKEL1loss18,22,151.875,0
client,KN,BIKEL1,BIKEL1loss18,23,2850.563,0
client,KN,BIKEL1,BIKEL1loss18,24,1969.043,0
client,KN,BIKEL1,BIKEL1loss18,25,797.056,0
client,KN,BIKEL1,BIKEL1loss18,26,801.715,0
client,KN,BIKEL1,BIKEL1loss18,27,533.574,0
client,KN,BIKEL1,BIKEL1loss18,28,151.837,0
client,KN,BIKEL1,BIKEL1loss18,29,342.641,0
client,KN,BIKEL1,BIKEL1loss18,30,342.096,0
client,KN,BIKEL1,BIKEL1loss18,31,151.852,0
client,KN,BIKEL1,BIKEL1loss18,32,1473.071,0
client,KN,BIKEL1,BIKEL1loss18,33,342.834,0
client,KN,BIKEL1,BIKEL1loss18,34,1220.744,0
client,KN,BIKEL1,BIKEL1loss18,35,342.104,0
client,KN,BIKEL1,BIKEL1loss18,36,151.896,0
client,KN,BIKEL1,BIKEL1loss18,37,1138.975,0
client,KN,BIKEL1,BIKEL1loss18,38,3247.208,0
client,KN,BIKEL1,BIKEL1loss18,39,151.903,0
client,KN,BIKEL1,BIKEL1loss18,40,301.940,0
client,KN,BIKEL1,BIKEL1loss18,41,302.015,0
client,KN,BIKEL1,BIKEL1loss18,42,1214.110,0
client,KN,BIKEL1,BIKEL1loss18,43,342.454,0
client,KN,BIKEL1,BIKEL1loss18,44,1359.380,0
client,KN,BIKEL1,BIKEL1loss18,45,342.417,0
client,KN,BIKEL1,BIKEL1loss18,46,151.931,0
client,KN,BIKEL1,BIKEL1loss18,47,151.847,0
client,KN,BIKEL1,BIKEL1loss18,48,151.923,0
client,KN,BIKEL1,BIKEL1loss18,49,151.919,0
client,KN,BIKEL1,BIKEL1loss18,50,302.014,0
client,KN,BIKEL1,BIKEL1loss18,51,8652.433,0
client,KN,BIKEL1,BIKEL1loss18,52,753.260,0
client,KN,BIKEL1,BIKEL1loss18,53,151.997,0
client,KN,BIKEL1,BIKEL1loss18,54,151.824,0
client,KN,BIKEL1,BIKEL1loss18,55,343.015,0
client,KN,BIKEL1,BIKEL1loss18,56,151.884,0
client,KN,BIKEL1,BIKEL1loss18,57,533.576,0
client,KN,BIKEL1,BIKEL1loss18,58,151.953,0
client,KN,BIKEL1,BIKEL1loss18,59,533.593,0
client,KN,BIKEL1,BIKEL1loss18,60,6231.397,0
client,KN,BIKEL1,BIKEL1loss18,61,956.335,0
client,KN,BIKEL1,BIKEL1loss18,62,493.126,0
client,KN,BIKEL1,BIKEL1loss18,63,152.004,0
client,KN,BIKEL1,BIKEL1loss18,64,151.884,0
client,KN,BIKEL1,BIKEL1loss18,65,533.269,0
client,KN,BIKEL1,BIKEL1loss18,66,151.877,0
client,KN,BIKEL1,BIKEL1loss18,67,342.796,0
client,KN,BIKEL1,BIKEL1loss18,68,492.912,0
client,KN,BIKEL1,BIKEL1loss18,69,754.940,0
client,KN,BIKEL1,BIKEL1loss18,70,2786.655,0
client,KN,BIKEL1,BIKEL1loss18,71,755.395,0
client,KN,BIKEL1,BIKEL1loss18,72,533.072,0
client,KN,BIKEL1,BIKEL1loss18,73,947.986,0
client,KN,BIKEL1,BIKEL1loss18,74,1099.481,0
client,KN,BIKEL1,BIKEL1loss18,75,151.849,0
client,KN,BIKEL1,BIKEL1loss18,76,151.994,0
client,KN,BIKEL1,BIKEL1loss18,77,302.040,0
client,KN,BIKEL1,BIKEL1loss18,78,492.186,0
client,KN,BIKEL1,BIKEL1loss18,79,452.262,0
client,KN,BIKEL1,BIKEL1loss18,80,1062.601,0
client,KN,BIKEL1,BIKEL1loss18,81,342.749,0
client,KN,BIKEL1,BIKEL1loss18,82,342.706,0
client,KN,BIKEL1,BIKEL1loss18,83,342.021,0
client,KN,BIKEL1,BIKEL1loss18,84,302.122,0
client,KN,BIKEL1,BIKEL1loss18,85,1065.671,0
client,KN,BIKEL1,BIKEL1loss18,86,753.310,0
client,KN,BIKEL1,BIKEL1loss18,87,1710.502,0
client,KN,BIKEL1,BIKEL1loss18,88,4084.979,0
client,KN,BIKEL1,BIKEL1loss18,89,342.022,0
client,KN,BIKEL1,BIKEL1loss18,90,947.732,0
client,KN,BIKEL1,BIKEL1loss18,91,342.311,0
client,KN,BIKEL1,BIKEL1loss18,92,759.175,0
client,KN,BIKEL1,BIKEL1loss18,93,944.069,0
client,KN,BIKEL1,BIKEL1loss18,94,151.853,0
client,KN,BIKEL1,BIKEL1loss18,95,151.798,0
client,KN,BIKEL1,BIKEL1loss18,96,2537.279,0
client,KN,BIKEL1,BIKEL1loss18,97,3801.153,0
client,KN,BIKEL1,BIKEL1loss18,98,151.960,0
client,KN,BIKEL1,BIKEL1loss18,99,657.233,0
client,KN,BIKEL1,BIKEL1loss18,100,151.904,0
client,KN,BIKEL1,BIKEL1loss18,101,804.250,0
client,KN,BIKEL1,BIKEL1loss18,102,151.835,0
client,KN,BIKEL1,BIKEL1loss18,103,151.798,0
client,KN,BIKEL1,BIKEL1loss18,104,301.916,0
client,KN,BIKEL1,BIKEL1loss18,105,301.943,0
client,KN,BIKEL1,BIKEL1loss18,106,151.880,0
client,KN,BIKEL1,BIKEL1loss18,107,301.996,0
client,KN,BIKEL1,BIKEL1loss18,108,881.132,0
client,KN,BIKEL1,BIKEL1loss18,109,301.978,0
client,KN,BIKEL1,BIKEL1loss18,110,151.988,0
client,KN,BIKEL1,BIKEL1loss18,111,151.860,0
client,KN,BIKEL1,BIKEL1loss18,112,342.150,0
client,KN,BIKEL1,BIKEL1loss18,113,14412.894,0
client,KN,BIKEL1,BIKEL1loss18,114,342.947,0
client,KN,BIKEL1,BIKEL1loss18,115,950.412,0
client,KN,BIKEL1,BIKEL1loss18,116,342.784,0
client,KN,BIKEL1,BIKEL1loss18,117,342.998,0
client,KN,BIKEL1,BIKEL1loss18,118,492.103,0
client,KN,BIKEL1,BIKEL1loss18,119,151.876,0
client,KN,BIKEL1,BIKEL1loss18,120,302.045,0
client,KN,BIKEL1,BIKEL1loss18,121,461.702,0
client,KN,BIKEL1,BIKEL1loss18,122,301.927,0
client,KN,BIKEL1,BIKEL1loss18,123,492.126,0
client,KN,BIKEL1,BIKEL1loss18,124,342.773,0
client,KN,BIKEL1,BIKEL1loss18,125,151.999,0
client,KN,BIKEL1,BIKEL1loss18,126,301.943,0
client,KN,BIKEL1,BIKEL1loss18,127,151.905,0
client,KN,BIKEL1,BIKEL1loss18,128,342.806,0
client,KN,BIKEL1,BIKEL1loss18,129,1709.025,0
client,KN,BIKEL1,BIKEL1loss18,130,3486.152,0
client,KN,BIKEL1,BIKEL1loss18,131,3969.030,0
client,KN,BIKEL1,BIKEL1loss18,132,151.853,0
client,KN,BIKEL1,BIKEL1loss18,133,949.635,0
client,KN,BIKEL1,BIKEL1loss18,134,799.796,0
client,KN,BIKEL1,BIKEL1loss18,135,151.933,0
