role,pattern,kem,label,riter,latency_ms,rc
server,KN,BIKEL1,BIKEL1loss18,20,0.551,0
server,KN,BIKEL1,BIKEL1loss18,21,0.529,0
server,KN,BIKEL1,BIKEL1loss18,22,0.563,0
server,KN,BIKEL1,BIKEL1loss18,23,2549.113,0
server,KN,BIKEL1,BIKEL1loss18,24,0.563,0
server,KN,BIKEL1,BIKEL1loss18,25,645.790,0
server,KN,BIKEL1,BIKEL1loss18,26,650.457,0
server,KN,BIKEL1,BIKEL1loss18,27,191.545,0
server,KN,BIKEL1,BIKEL1loss18,28,0.558,0
server,KN,BIKEL1,BIKEL1loss18,29,0.550,0
server,KN,BIKEL1,BIKEL1loss18,30,0.536,0
server,KN,BIKEL1,BIKEL1loss18,31,0.602,0
server,KN,BIKEL1,BIKEL1loss18,32,0.530,0
server,KN,BIKEL1,BIKEL1loss18,33,0.547,0
server,KN,BIKEL1,BIKEL1loss18,34,0.579,0
server,KN,BIKEL1,BIKEL1loss18,35,0.529,0
server,KN,BIKEL1,BIKEL1loss18,36,0.501,0
server,KN,BIKEL1,BIKEL1loss18,37,190.418,0
server,KN,BIKEL1,BIKEL1loss18,38,2485.077,0
server,KN,BIKEL1,BIKEL1loss18,39,0.596,0
server,KN,BIKEL1,BIKEL1loss18,40,0.546,0
server,KN,BIKEL1,BIKEL1loss18,41,0.536,0
server,KN,BIKEL1,BIKEL1loss18,42,455.701,0
server,KN,BIKEL1,BIKEL1loss18,43,191.038,0
server,KN,BIKEL1,BIKEL1loss18,44,1057.961,0
server,KN,BIKEL1,BIKEL1loss18,45,0.558,0
server,KN,BIKEL1,BIKEL1loss18,46,0.550,0
server,KN,BIKEL1,BIKEL1loss18,47,0.565,0
server,KN,BIKEL1,BIKEL1loss18,48,0.546,0
server,KN,BIKEL1,BIKEL1loss18,49,0.510,0
server,KN,BIKEL1,BIKEL1loss18,50,0.504,0
server,KN,BIKEL1,BIKEL1loss18,51,8501.033,0
server,KN,BIKEL1,BIKEL1loss18,52,601.558,0
server,KN,BIKEL1,BIKEL1loss18,53,0.613,0
server,KN,BIKEL1,BIKEL1loss18,54,0.524,0
server,KN,BIKEL1,BIKEL1loss18,55,0.539,0
server,KN,BIKEL1,BIKEL1loss18,56,0.588,0
server,KN,BIKEL1,BIKEL1loss18,57,191.591,0
server,KN,BIKEL1,BIKEL1loss18,58,0.546,0
