role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber512,Kyber512loss8,20,100.328,0
client,NX,Kyber512,Kyber512loss8,21,305.169,0
client,NX,Kyber512,Kyber512loss8,22,1453.950,0
client,NX,Kyber512,Kyber512loss8,23,100.392,0
client,NX,Kyber512,Kyber512loss8,24,100.414,0
client,NX,Kyber512,Kyber512loss8,25,100.392,0
client,NX,Kyber512,Kyber512loss8,26,100.372,0
client,NX,Kyber512,Kyber512loss8,27,200.431,0
client,NX,Kyber512,Kyber512loss8,28,100.363,0
client,NX,Kyber512,Kyber512loss8,29,100.375,0
client,NX,Kyber512,Kyber512loss8,30,100.392,0
client,NX,Kyber512,Kyber512loss8,31,100.413,0
client,NX,Kyber512,Kyber512loss8,32,100.378,0
client,NX,Kyber512,Kyber512loss8,33,100.378,0
client,NX,Kyber512,Kyber512loss8,34,100.396,0
client,NX,Kyber512,Kyber512loss8,35,100.379,0
client,NX,Kyber512,Kyber512loss8,36,100.371,0
client,NX,Kyber512,Kyber512loss8,37,100.349,0
client,NX,Kyber512,Kyber512loss8,38,503.561,0
client,NX,Kyber512,Kyber512loss8,39,100.391,0
client,NX,Kyber512,Kyber512loss8,40,100.362,0
client,NX,Kyber512,Kyber512loss8,41,100.341,0
client,NX,Kyber512,Kyber512loss8,42,127.974,0
client,NX,Kyber512,Kyber512loss8,43,100.396,0
client,NX,Kyber512,Kyber512loss8,44,100.356,0
client,NX,Kyber512,Kyber512loss8,45,100.381,0
client,NX,Kyber512,Kyber512loss8,46,100.370,0
client,NX,Kyber512,Kyber512loss8,47,305.055,0
client,NX,Kyber512,Kyber512loss8,48,100.410,0
client,NX,Kyber512,Kyber512loss8,49,229.041,0
client,NX,Kyber512,Kyber512loss8,50,809.783,0
client,NX,Kyber512,Kyber512loss8,51,100.362,0
client,NX,Kyber512,Kyber512loss8,52,100.362,0
client,NX,Kyber512,Kyber512loss8,53,227.990,0
client,NX,Kyber512,Kyber512loss8,54,100.343,0
client,NX,Kyber512,Kyber512loss8,55,2863.307,0
client,NX,Kyber512,Kyber512loss8,56,100.439,0
client,NX,Kyber512,Kyber512loss8,57,100.419,0
