role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber512,Kyber512loss8,20,100.386,0
server,NX,Kyber512,Kyber512loss8,21,305.058,0
server,NX,Kyber512,Kyber512loss8,22,1453.937,0
server,NX,Kyber512,Kyber512loss8,23,100.419,0
server,NX,Kyber512,Kyber512loss8,24,100.369,0
server,NX,Kyber512,Kyber512loss8,25,100.343,0
server,NX,Kyber512,Kyber512loss8,26,100.330,0
server,NX,Kyber512,Kyber512loss8,27,200.432,0
server,NX,Kyber512,Kyber512loss8,28,100.364,0
server,NX,Kyber512,Kyber512loss8,29,100.407,0
server,NX,Kyber512,Kyber512loss8,30,100.354,0
server,NX,Kyber512,Kyber512loss8,31,100.369,0
server,NX,Kyber512,Kyber512loss8,32,100.420,0
server,NX,Kyber512,Kyber512loss8,33,100.352,0
server,NX,Kyber512,Kyber512loss8,34,100.411,0
server,NX,Kyber512,Kyber512loss8,35,100.335,0
server,NX,Kyber512,Kyber512loss8,36,100.399,0
server,NX,Kyber512,Kyber512loss8,37,100.366,0
server,NX,Kyber512,Kyber512loss8,38,503.628,0
server,NX,Kyber512,Kyber512loss8,39,100.374,0
server,NX,Kyber512,Kyber512loss8,40,100.348,0
server,NX,Kyber512,Kyber512loss8,41,228.104,0
server,NX,Kyber512,Kyber512loss8,42,100.323,0
server,NX,Kyber512,Kyber512loss8,43,100.339,0
server,NX,Kyber512,Kyber512loss8,44,100.372,0
server,NX,Kyber512,Kyber512loss8,45,100.361,0
server,NX,Kyber512,Kyber512loss8,46,100.358,0
server,NX,Kyber512,Kyber512loss8,47,305.080,0
server,NX,Kyber512,Kyber512loss8,48,100.421,0
server,NX,Kyber512,Kyber512loss8,49,229.019,0
server,NX,Kyber512,Kyber512loss8,50,809.789,0
server,NX,Kyber512,Kyber512loss8,51,100.364,0
server,NX,Kyber512,Kyber512loss8,52,100.322,0
server,NX,Kyber512,Kyber512loss8,53,227.907,0
server,NX,Kyber512,Kyber512loss8,54,100.370,0
server,NX,Kyber512,Kyber512loss8,55,2863.294,0
server,NX,Kyber512,Kyber512loss8,56,100.405,0
server,NX,Kyber512,Kyber512loss8,57,100.341,0
server,NX,Kyber512,Kyber512loss8,58,100.368,0
server,NX,Kyber512,Kyber512loss8,59,100.357,0
server,NX,Kyber512,Kyber512loss8,60,100.365,0
server,NX,Kyber512,Kyber512loss8,61,100.376,0
server,NX,Kyber512,Kyber512loss8,62,100.360,0
server,NX,Kyber512,Kyber512loss8,63,100.330,0
server,NX,Kyber512,Kyber512loss8,64,100.346,0
server,NX,Kyber512,Kyber512loss8,65,100.394,0
server,NX,Kyber512,Kyber512loss8,66,100.406,0
server,NX,Kyber512,Kyber512loss8,67,506.941,0
server,NX,Kyber512,Kyber512loss8,68,507.854,0
server,NX,Kyber512,Kyber512loss8,69,100.428,0
server,NX,Kyber512,Kyber512loss8,70,503.673,0
server,NX,Kyber512,Kyber512loss8,71,100.358,0
server,NX,Kyber512,Kyber512loss8,72,227.705,0
server,NX,Kyber512,Kyber512loss8,73,100.364,0
server,NX,Kyber512,Kyber512loss8,74,100.399,0
server,NX,Kyber512,Kyber512loss8,75,100.369,0
server,NX,Kyber512,Kyber512loss8,76,100.498,0
server,NX,Kyber512,Kyber512loss8,77,100.366,0
server,NX,Kyber512,Kyber512loss8,78,100.383,0
server,NX,Kyber512,Kyber512loss8,79,502.282,0
server,NX,Kyber512,Kyber512loss8,80,100.413,0
server,NX,Kyber512,Kyber512loss8,81,100.346,0
server,NX,Kyber512,Kyber512loss8,82,100.419,0
server,NX,Kyber512,Kyber512loss8,83,100.393,0
server,NX,Kyber512,Kyber512loss8,84,100.359,0
server,NX,Kyber512,Kyber512loss8,85,482.703,0
server,NX,Kyber512,Kyber512loss8,86,501.977,0
server,NX,Kyber512,Kyber512loss8,87,228.556,0
server,NX,Kyber512,Kyber512loss8,88,100.353,0
server,NX,Kyber512,Kyber512loss8,89,100.376,0
server,NX,Kyber512,Kyber512loss8,90,100.410,0
server,NX,Kyber512,Kyber512loss8,91,100.480,0
server,NX,Kyber512,Kyber512loss8,92,405.890,0
server,NX,Kyber512,Kyber512loss8,93,661.779,0
server,NX,Kyber512,Kyber512loss8,94,100.379,0
server,NX,Kyber512,Kyber512loss8,95,227.976,0
server,NX,Kyber512,Kyber512loss8,96,100.417,0
server,NX,Kyber512,Kyber512loss8,97,100.428,0
server,NX,Kyber512,Kyber512loss8,98,508.431,0
server,NX,Kyber512,Kyber512loss8,99,100.427,0
server,NX,Kyber512,Kyber512loss8,100,100.361,0
server,NX,Kyber512,Kyber512loss8,101,100.375,0
server,NX,Kyber512,Kyber512loss8,102,100.398,0
server,NX,Kyber512,Kyber512loss8,103,100.372,0
server,NX,Kyber512,Kyber512loss8,104,508.025,0
server,NX,Kyber512,Kyber512loss8,105,100.315,0
server,NX,Kyber512,Kyber512loss8,106,100.315,0
server,NX,Kyber512,Kyber512loss8,107,100.316,0
server,NX,Kyber512,Kyber512loss8,108,100.344,0
server,NX,Kyber512,Kyber512loss8,109,505.312,0
server,NX,Kyber512,Kyber512loss8,110,100.409,0
server,NX,Kyber512,Kyber512loss8,111,100.345,0
server,NX,Kyber512,Kyber512loss8,112,100.365,0
server,NX,Kyber512,Kyber512loss8,113,100.398,0
server,NX,Kyber512,Kyber512loss8,114,508.903,0
server,NX,Kyber512,Kyber512loss8,115,100.401,0
server,NX,Kyber512,Kyber512loss8,116,100.305,0
server,NX,Kyber512,Kyber512loss8,117,100.442,0
server,NX,Kyber512,Kyber512loss8,118,100.330,0
server,NX,Kyber512,Kyber512loss8,119,100.372,0
server,NX,Kyber512,Kyber512loss8,120,100.379,0
server,NX,Kyber512,Kyber512loss8,121,100.307,0
server,NX,Kyber512,Kyber512loss8,122,502.301,0
server,NX,Kyber512,Kyber512loss8,123,100.366,0
server,NX,Kyber512,Kyber512loss8,124,100.311,0
