role,pattern,kem,label,riter,latency_ms,rc
server,NK,X25519,curve25519loss14,20,0.219,0
server,NK,X25519,curve25519loss14,21,5543.097,0
server,NK,X25519,curve25519loss14,22,0.197,0
server,NK,X25519,curve25519loss14,23,0.212,0
server,NK,X25519,curve25519loss14,24,0.160,0
server,NK,X25519,curve25519loss14,25,0.173,0
server,NK,X25519,curve25519loss14,26,0.163,0
server,NK,X25519,curve25519loss14,27,0.160,0
server,NK,X25519,curve25519loss14,28,0.160,0
server,NK,X25519,curve25519loss14,29,0.159,0
server,NK,X25519,curve25519loss14,30,0.172,0
server,NK,X25519,curve25519loss14,31,301.675,0
server,NK,X25519,curve25519loss14,32,307.613,0
server,NK,X25519,curve25519loss14,33,0.161,0
server,NK,X25519,curve25519loss14,34,0.171,0
server,NK,X25519,curve25519loss14,35,0.185,0
server,NK,X25519,curve25519loss14,36,0.161,0
server,NK,X25519,curve25519loss14,37,0.168,0
server,NK,X25519,curve25519loss14,38,0.159,0
server,NK,X25519,curve25519loss14,39,308.587,0
server,NK,X25519,curve25519loss14,40,0.198,0
server,NK,X25519,curve25519loss14,41,0.184,0
server,NK,X25519,curve25519loss14,42,0.169,0
server,NK,X25519,curve25519loss14,43,0.164,0
server,NK,X25519,curve25519loss14,44,0.165,0
server,NK,X25519,curve25519loss14,45,308.555,0
server,NK,X25519,curve25519loss14,46,0.196,0
server,NK,X25519,curve25519loss14,47,305.224,0
server,NK,X25519,curve25519loss14,48,0.164,0
server,NK,X25519,curve25519loss14,49,0.205,0
server,NK,X25519,curve25519loss14,50,0.169,0
server,NK,X25519,curve25519loss14,51,302.001,0
server,NK,X25519,curve25519loss14,52,0.231,0
server,NK,X25519,curve25519loss14,53,0.240,0
server,NK,X25519,curve25519loss14,54,0.160,0
server,NK,X25519,curve25519loss14,55,0.200,0
server,NK,X25519,curve25519loss14,56,0.171,0
server,NK,X25519,curve25519loss14,57,0.162,0
server,NK,X25519,curve25519loss14,58,0.164,0
server,NK,X25519,curve25519loss14,59,0.162,0
server,NK,X25519,curve25519loss14,60,0.261,0
server,NK,X25519,curve25519loss14,61,0.170,0
server,NK,X25519,curve25519loss14,62,0.205,0
server,NK,X25519,curve25519loss14,63,0.160,0
server,NK,X25519,curve25519loss14,64,309.172,0
server,NK,X25519,curve25519loss14,65,0.161,0
server,NK,X25519,curve25519loss14,66,0.159,0
server,NK,X25519,curve25519loss14,67,308.634,0
server,NK,X25519,curve25519loss14,68,2283.429,0
server,NK,X25519,curve25519loss14,69,0.196,0
server,NK,X25519,curve25519loss14,70,0.162,0
