role,pattern,kem,label,riter,latency_ms,rc
client,NK,X25519,curve25519loss14,20,100.616,0
client,NK,X25519,curve25519loss14,21,6644.452,0
client,NK,X25519,curve25519loss14,22,100.648,0
client,NK,X25519,curve25519loss14,23,100.709,0
client,NK,X25519,curve25519loss14,24,461.145,0
client,NK,X25519,curve25519loss14,25,100.592,0
client,NK,X25519,curve25519loss14,26,166.236,0
client,NK,X25519,curve25519loss14,27,460.955,0
client,NK,X25519,curve25519loss14,28,1155.371,0
client,NK,X25519,curve25519loss14,29,1126.941,0
client,NK,X25519,curve25519loss14,30,100.586,0
client,NK,X25519,curve25519loss14,31,402.033,0
client,NK,X25519,curve25519loss14,32,407.934,0
client,NK,X25519,curve25519loss14,33,1162.166,0
client,NK,X25519,curve25519loss14,34,100.630,0
client,NK,X25519,curve25519loss14,35,100.659,0
client,NK,X25519,curve25519loss14,36,1117.463,0
client,NK,X25519,curve25519loss14,37,1113.003,0
client,NK,X25519,curve25519loss14,38,100.591,0
client,NK,X25519,curve25519loss14,39,409.030,0
client,NK,X25519,curve25519loss14,40,100.627,0
client,NK,X25519,curve25519loss14,41,100.730,0
client,NK,X25519,curve25519loss14,42,100.679,0
client,NK,X25519,curve25519loss14,43,2131.865,0
client,NK,X25519,curve25519loss14,44,100.638,0
client,NK,X25519,curve25519loss14,45,474.747,0
client,NK,X25519,curve25519loss14,46,1152.471,0
client,NK,X25519,curve25519loss14,47,405.607,0
client,NK,X25519,curve25519loss14,48,2154.184,0
client,NK,X25519,curve25519loss14,49,1151.949,0
client,NK,X25519,curve25519loss14,50,100.604,0
client,NK,X25519,curve25519loss14,51,1417.074,0
client,NK,X25519,curve25519loss14,52,100.723,0
client,NK,X25519,curve25519loss14,53,100.656,0
client,NK,X25519,curve25519loss14,54,406.402,0
client,NK,X25519,curve25519loss14,55,166.646,0
client,NK,X25519,curve25519loss14,56,100.597,0
client,NK,X25519,curve25519loss14,57,1126.764,0
client,NK,X25519,curve25519loss14,58,100.533,0
client,NK,X25519,curve25519loss14,59,100.649,0
client,NK,X25519,curve25519loss14,60,100.716,0
client,NK,X25519,curve25519loss14,61,100.603,0
client,NK,X25519,curve25519loss14,62,100.641,0
client,NK,X25519,curve25519loss14,63,100.572,0
client,NK,X25519,curve25519loss14,64,409.515,0
client,NK,X25519,curve25519loss14,65,2186.116,0
client,NK,X25519,curve25519loss14,66,100.583,0
client,NK,X25519,curve25519loss14,67,409.125,0
client,NK,X25519,curve25519loss14,68,2383.849,0
client,NK,X25519,curve25519loss14,69,100.547,0
client,NK,X25519,curve25519loss14,70,1101.416,0
client,NK,X25519,curve25519loss14,71,100.556,0
client,NK,X25519,curve25519loss14,72,409.143,0
client,NK,X25519,curve25519loss14,73,100.558,0
client,NK,X25519,curve25519loss14,74,1506.045,0
client,NK,X25519,curve25519loss14,75,1122.330,0
client,NK,X25519,curve25519loss14,76,406.776,0
client,NK,X25519,curve25519loss14,77,166.691,0
client,NK,X25519,curve25519loss14,78,2921.209,0
client,NK,X25519,curve25519loss14,79,100.579,0
client,NK,X25519,curve25519loss14,80,166.005,0
client,NK,X25519,curve25519loss14,81,100.709,0
client,NK,X25519,curve25519loss14,82,100.555,0
client,NK,X25519,curve25519loss14,83,1276.599,0
client,NK,X25519,curve25519loss14,84,100.714,0
client,NK,X25519,curve25519loss14,85,1450.250,0
client,NK,X25519,curve25519loss14,86,478.701,0
client,NK,X25519,curve25519loss14,87,1139.366,0
client,NK,X25519,curve25519loss14,88,100.508,0
client,NK,X25519,curve25519loss14,89,100.510,0
client,NK,X25519,curve25519loss14,90,2166.838,0
client,NK,X25519,curve25519loss14,91,100.617,0
client,NK,X25519,curve25519loss14,92,100.614,0
client,NK,X25519,curve25519loss14,93,100.573,0
client,NK,X25519,curve25519loss14,94,100.603,0
client,NK,X25519,curve25519loss14,95,100.612,0
client,NK,X25519,curve25519loss14,96,100.665,0
client,NK,X25519,curve25519loss14,97,3505.540,0
client,NK,X25519,curve25519loss14,98,407.918,0
client,NK,X25519,curve25519loss14,99,100.587,0
client,NK,X25519,curve25519loss14,100,1116.407,0
client,NK,X25519,curve25519loss14,101,100.588,0
client,NK,X25519,curve25519loss14,102,1205.941,0
client,NK,X25519,curve25519loss14,103,100.612,0
client,NK,X25519,curve25519loss14,104,100.761,0
client,NK,X25519,curve25519loss14,105,100.668,0
client,NK,X25519,curve25519loss14,106,1104.116,0
client,NK,X25519,curve25519loss14,107,100.660,0
client,NK,X25519,curve25519loss14,108,1115.192,0
client,NK,X25519,curve25519loss14,109,1151.895,0
client,NK,X25519,curve25519loss14,110,1151.925,0
client,NK,X25519,curve25519loss14,111,166.478,0
client,NK,X25519,curve25519loss14,112,100.567,0
client,NK,X25519,curve25519loss14,113,3458.598,0
client,NK,X25519,curve25519loss14,114,100.765,0
client,NK,X25519,curve25519loss14,115,100.713,0
client,NK,X25519,curve25519loss14,116,166.012,0
client,NK,X25519,curve25519loss14,117,100.629,0
client,NK,X25519,curve25519loss14,118,100.563,0
client,NK,X25519,curve25519loss14,119,1119.888,0
client,NK,X25519,curve25519loss14,120,100.697,0
client,NK,X25519,curve25519loss14,121,100.529,0
client,NK,X25519,curve25519loss14,122,100.587,0
client,NK,X25519,curve25519loss14,123,100.551,0
client,NK,X25519,curve25519loss14,124,100.508,0
client,NK,X25519,curve25519loss14,125,100.595,0
client,NK,X25519,curve25519loss14,126,721.746,0
client,NK,X25519,curve25519loss14,127,100.622,0
client,NK,X25519,curve25519loss14,128,100.546,0
client,NK,X25519,curve25519loss14,129,100.623,0
client,NK,X25519,curve25519loss14,130,1124.289,0
client,NK,X25519,curve25519loss14,131,2438.836,0
client,NK,X25519,curve25519loss14,132,100.542,0
client,NK,X25519,curve25519loss14,133,100.453,0
client,NK,X25519,curve25519loss14,134,100.470,0
client,NK,X25519,curve25519loss14,135,1124.498,0
client,NK,X25519,curve25519loss14,136,100.593,0
client,NK,X25519,curve25519loss14,137,2204.811,0
client,NK,X25519,curve25519loss14,138,100.803,0
client,NK,X25519,curve25519loss14,139,100.570,0
client,NK,X25519,curve25519loss14,140,1140.830,0
client,NK,X25519,curve25519loss14,141,566.616,0
client,NK,X25519,curve25519loss14,142,1136.206,0
client,NK,X25519,curve25519loss14,143,166.482,0
client,NK,X25519,curve25519loss14,144,165.911,0
client,NK,X25519,curve25519loss14,145,100.638,0
client,NK,X25519,curve25519loss14,146,100.554,0
client,NK,X25519,curve25519loss14,147,100.604,0
client,NK,X25519,curve25519loss14,148,1118.457,0
client,NK,X25519,curve25519loss14,149,100.678,0
client,NK,X25519,curve25519loss14,150,100.584,0
client,NK,X25519,curve25519loss14,151,100.541,0
client,NK,X25519,curve25519loss14,152,470.449,0
client,NK,X25519,curve25519loss14,153,166.884,0
client,NK,X25519,curve25519loss14,154,165.876,0
client,NK,X25519,curve25519loss14,155,1109.407,0
client,NK,X25519,curve25519loss14,156,100.604,0
client,NK,X25519,curve25519loss14,157,165.840,0
client,NK,X25519,curve25519loss14,158,100.581,0
client,NK,X25519,curve25519loss14,159,100.514,0
client,NK,X25519,curve25519loss14,160,166.754,0
client,NK,X25519,curve25519loss14,161,404.169,0
client,NK,X25519,curve25519loss14,162,407.855,0
client,NK,X25519,curve25519loss14,163,100.596,0
client,NK,X25519,curve25519loss14,164,2125.435,0
client,NK,X25519,curve25519loss14,165,1453.821,0
client,NK,X25519,curve25519loss14,166,100.587,0
client,NK,X25519,curve25519loss14,167,100.547,0
client,NK,X25519,curve25519loss14,168,100.528,0
client,NK,X25519,curve25519loss14,169,1124.439,0
client,NK,X25519,curve25519loss14,170,100.600,0
client,NK,X25519,curve25519loss14,171,100.611,0
client,NK,X25519,curve25519loss14,172,466.948,0
client,NK,X25519,curve25519loss14,173,1123.342,0
client,NK,X25519,curve25519loss14,174,1151.909,0
client,NK,X25519,curve25519loss14,175,420.452,0
client,NK,X25519,curve25519loss14,176,100.528,0
client,NK,X25519,curve25519loss14,177,1510.324,0
client,NK,X25519,curve25519loss14,178,1406.252,0
client,NK,X25519,curve25519loss14,179,1106.093,0
client,NK,X25519,curve25519loss14,180,100.525,0
client,NK,X25519,curve25519loss14,181,100.576,0
client,NK,X25519,curve25519loss14,182,3396.408,0
client,NK,X25519,curve25519loss14,183,1113.168,0
client,NK,X25519,curve25519loss14,184,100.623,0
client,NK,X25519,curve25519loss14,185,467.722,0
client,NK,X25519,curve25519loss14,186,100.576,0
client,NK,X25519,curve25519loss14,187,409.521,0
client,NK,X25519,curve25519loss14,188,1122.228,0
client,NK,X25519,curve25519loss14,189,100.526,0
client,NK,X25519,curve25519loss14,190,100.569,0
