role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber512,Kyber512loss18,20,3.811,0
client,XX,Kyber512,Kyber512loss18,21,0.338,0
client,XX,Kyber512,Kyber512loss18,22,0.331,0
client,XX,Kyber512,Kyber512loss18,23,2368.318,0
client,XX,Kyber512,Kyber512loss18,24,0.341,0
client,XX,Kyber512,Kyber512loss18,25,0.375,0
client,XX,Kyber512,Kyber512loss18,26,0.596,0
client,XX,Kyber512,Kyber512loss18,27,456.147,0
client,XX,Kyber512,Kyber512loss18,28,415.970,0
client,XX,Kyber512,Kyber512loss18,29,5199.975,0
client,XX,Kyber512,Kyber512loss18,30,0.411,0
client,XX,Kyber512,Kyber512loss18,31,615.278,0
client,XX,Kyber512,Kyber512loss18,32,415.949,0
client,XX,Kyber512,Kyber512loss18,33,0.330,0
client,XX,Kyber512,Kyber512loss18,34,0.344,0
client,XX,Kyber512,Kyber512loss18,35,0.451,0
client,XX,Kyber512,Kyber512loss18,36,0.369,0
client,XX,Kyber512,Kyber512loss18,37,0.403,0
client,XX,Kyber512,Kyber512loss18,38,208.256,0
client,XX,Kyber512,Kyber512loss18,39,0.387,0
client,XX,Kyber512,Kyber512loss18,40,696.119,0
client,XX,Kyber512,Kyber512loss18,41,823.806,0
client,XX,Kyber512,Kyber512loss18,42,207.909,0
client,XX,Kyber512,Kyber512loss18,43,0.332,0
client,XX,Kyber512,Kyber512loss18,44,0.467,0
client,XX,Kyber512,Kyber512loss18,45,0.424,0
client,XX,Kyber512,Kyber512loss18,46,208.297,0
client,XX,Kyber512,Kyber512loss18,47,5737.100,0
client,XX,Kyber512,Kyber512loss18,48,0.512,0
client,XX,Kyber512,Kyber512loss18,49,207.593,0
client,XX,Kyber512,Kyber512loss18,50,4800.112,0
client,XX,Kyber512,Kyber512loss18,51,208.267,0
client,XX,Kyber512,Kyber512loss18,52,0.383,0
client,XX,Kyber512,Kyber512loss18,53,207.684,0
client,XX,Kyber512,Kyber512loss18,54,0.335,0
client,XX,Kyber512,Kyber512loss18,55,0.397,0
client,XX,Kyber512,Kyber512loss18,56,207.581,0
client,XX,Kyber512,Kyber512loss18,57,0.364,0
client,XX,Kyber512,Kyber512loss18,58,2304.281,0
client,XX,Kyber512,Kyber512loss18,59,1856.018,0
client,XX,Kyber512,Kyber512loss18,60,0.329,0
client,XX,Kyber512,Kyber512loss18,61,0.389,0
client,XX,Kyber512,Kyber512loss18,62,0.360,0
client,XX,Kyber512,Kyber512loss18,63,214.346,0
