role,pattern,kem,label,riter,latency_ms,rc
server,IK,BIKEL1,BIKEL1loss20,20,129.605,0
server,IK,BIKEL1,BIKEL1loss20,21,129.399,0
server,IK,BIKEL1,BIKEL1loss20,22,1.346,0
server,IK,BIKEL1,BIKEL1loss20,23,1154.619,0
server,IK,BIKEL1,BIKEL1loss20,24,409.603,0
server,IK,BIKEL1,BIKEL1loss20,25,1681.234,0
server,IK,BIKEL1,BIKEL1loss20,26,230.453,0
server,IK,BIKEL1,BIKEL1loss20,27,2340.821,0
server,IK,BIKEL1,BIKEL1loss20,28,710.385,0
server,IK,BIKEL1,BIKEL1loss20,29,129.419,0
server,IK,BIKEL1,BIKEL1loss20,30,229.832,0
server,IK,BIKEL1,BIKEL1loss20,31,708.633,0
server,IK,BIKEL1,BIKEL1loss20,32,1.232,0
server,IK,BIKEL1,BIKEL1loss20,33,3342.638,0
server,IK,BIKEL1,BIKEL1loss20,34,9820.611,0
server,IK,BIKEL1,BIKEL1loss20,35,1820.631,0
server,IK,BIKEL1,BIKEL1loss20,36,201.442,0
server,IK,BIKEL1,BIKEL1loss20,37,1.124,0
server,IK,BIKEL1,BIKEL1loss20,38,129.294,0
server,IK,BIKEL1,BIKEL1loss20,39,229.717,0
server,IK,BIKEL1,BIKEL1loss20,40,1.256,0
server,IK,BIKEL1,BIKEL1loss20,41,130.055,0
server,IK,BIKEL1,BIKEL1loss20,42,433.477,0
server,IK,BIKEL1,BIKEL1loss20,43,1.181,0
server,IK,BIKEL1,BIKEL1loss20,44,1.177,0
server,IK,BIKEL1,BIKEL1loss20,45,1174.943,0
server,IK,BIKEL1,BIKEL1loss20,46,201.509,0
server,IK,BIKEL1,BIKEL1loss20,47,1.173,0
server,IK,BIKEL1,BIKEL1loss20,48,129.045,0
server,IK,BIKEL1,BIKEL1loss20,49,1.307,0
server,IK,BIKEL1,BIKEL1loss20,50,101.436,0
server,IK,BIKEL1,BIKEL1loss20,51,229.683,0
server,IK,BIKEL1,BIKEL1loss20,52,438.375,0
server,IK,BIKEL1,BIKEL1loss20,53,437.293,0
server,IK,BIKEL1,BIKEL1loss20,54,129.736,0
server,IK,BIKEL1,BIKEL1loss20,55,129.480,0
server,IK,BIKEL1,BIKEL1loss20,56,201.421,0
server,IK,BIKEL1,BIKEL1loss20,57,1.138,0
server,IK,BIKEL1,BIKEL1loss20,58,1041.900,0
server,IK,BIKEL1,BIKEL1loss20,59,1.173,0
server,IK,BIKEL1,BIKEL1loss20,60,611.745,0
server,IK,BIKEL1,BIKEL1loss20,61,5006.800,0
server,IK,BIKEL1,BIKEL1loss20,62,129.555,0
server,IK,BIKEL1,BIKEL1loss20,63,333.562,0
server,IK,BIKEL1,BIKEL1loss20,64,13980.649,0
server,IK,BIKEL1,BIKEL1loss20,65,1.177,0
server,IK,BIKEL1,BIKEL1loss20,66,1.193,0
server,IK,BIKEL1,BIKEL1loss20,67,1.161,0
server,IK,BIKEL1,BIKEL1loss20,68,130.139,0
server,IK,BIKEL1,BIKEL1loss20,69,130.204,0
server,IK,BIKEL1,BIKEL1loss20,70,129.476,0
server,IK,BIKEL1,BIKEL1loss20,71,130.429,0
server,IK,BIKEL1,BIKEL1loss20,72,405.074,0
server,IK,BIKEL1,BIKEL1loss20,73,0.768,0
server,IK,BIKEL1,BIKEL1loss20,74,1.193,0
server,IK,BIKEL1,BIKEL1loss20,75,539.060,0
server,IK,BIKEL1,BIKEL1loss20,76,1.190,0
server,IK,BIKEL1,BIKEL1loss20,77,411.509,0
server,IK,BIKEL1,BIKEL1loss20,78,1.203,0
server,IK,BIKEL1,BIKEL1loss20,79,1.145,0
server,IK,BIKEL1,BIKEL1loss20,80,0.795,0
server,IK,BIKEL1,BIKEL1loss20,81,201.431,0
server,IK,BIKEL1,BIKEL1loss20,82,537.549,0
server,IK,BIKEL1,BIKEL1loss20,83,1.188,0
server,IK,BIKEL1,BIKEL1loss20,84,1.249,0
server,IK,BIKEL1,BIKEL1loss20,85,1.161,0
server,IK,BIKEL1,BIKEL1loss20,86,1.173,0
server,IK,BIKEL1,BIKEL1loss20,87,1474.631,0
server,IK,BIKEL1,BIKEL1loss20,88,129.834,0
server,IK,BIKEL1,BIKEL1loss20,89,229.727,0
server,IK,BIKEL1,BIKEL1loss20,90,1025.225,0
server,IK,BIKEL1,BIKEL1loss20,91,1.130,0
server,IK,BIKEL1,BIKEL1loss20,92,1.184,0
server,IK,BIKEL1,BIKEL1loss20,93,129.863,0
server,IK,BIKEL1,BIKEL1loss20,94,535.508,0
server,IK,BIKEL1,BIKEL1loss20,95,534.604,0
server,IK,BIKEL1,BIKEL1loss20,96,508.568,0
server,IK,BIKEL1,BIKEL1loss20,97,536.277,0
server,IK,BIKEL1,BIKEL1loss20,98,129.779,0
server,IK,BIKEL1,BIKEL1loss20,99,229.623,0
server,IK,BIKEL1,BIKEL1loss20,100,1186.586,0
server,IK,BIKEL1,BIKEL1loss20,101,129.458,0
server,IK,BIKEL1,BIKEL1loss20,102,1.144,0
server,IK,BIKEL1,BIKEL1loss20,103,0.788,0
server,IK,BIKEL1,BIKEL1loss20,104,308.132,0
server,IK,BIKEL1,BIKEL1loss20,105,101.339,0
server,IK,BIKEL1,BIKEL1loss20,106,885.120,0
server,IK,BIKEL1,BIKEL1loss20,107,1.161,0
server,IK,BIKEL1,BIKEL1loss20,108,403.646,0
server,IK,BIKEL1,BIKEL1loss20,109,1.171,0
server,IK,BIKEL1,BIKEL1loss20,110,1.175,0
server,IK,BIKEL1,BIKEL1loss20,111,24562.799,0
server,IK,BIKEL1,BIKEL1loss20,112,405.061,0
server,IK,BIKEL1,BIKEL1loss20,113,408.637,0
server,IK,BIKEL1,BIKEL1loss20,114,1.191,0
server,IK,BIKEL1,BIKEL1loss20,115,129.579,0
server,IK,BIKEL1,BIKEL1loss20,116,1.164,0
server,IK,BIKEL1,BIKEL1loss20,117,13340.244,0
server,IK,BIKEL1,BIKEL1loss20,118,230.395,0
server,IK,BIKEL1,BIKEL1loss20,119,130.401,0
server,IK,BIKEL1,BIKEL1loss20,120,129.735,0
server,IK,BIKEL1,BIKEL1loss20,121,1065.477,0
server,IK,BIKEL1,BIKEL1loss20,122,201.028,0
server,IK,BIKEL1,BIKEL1loss20,123,1.223,0
server,IK,BIKEL1,BIKEL1loss20,124,1.200,0
server,IK,BIKEL1,BIKEL1loss20,125,12316.576,0
server,IK,BIKEL1,BIKEL1loss20,126,406.277,0
server,IK,BIKEL1,BIKEL1loss20,127,404.610,0
server,IK,BIKEL1,BIKEL1loss20,128,1870.671,0
server,IK,BIKEL1,BIKEL1loss20,129,1.262,0
server,IK,BIKEL1,BIKEL1loss20,130,1.168,0
server,IK,BIKEL1,BIKEL1loss20,131,1.213,0
server,IK,BIKEL1,BIKEL1loss20,132,404.884,0
server,IK,BIKEL1,BIKEL1loss20,133,230.220,0
server,IK,BIKEL1,BIKEL1loss20,134,130.068,0
