role,pattern,kem,label,riter,latency_ms,rc
client,IK,BIKEL1,BIKEL1loss20,20,230.960,0
client,IK,BIKEL1,BIKEL1loss20,21,1859.894,0
client,IK,BIKEL1,BIKEL1loss20,22,102.655,0
client,IK,BIKEL1,BIKEL1loss20,23,1255.923,0
client,IK,BIKEL1,BIKEL1loss20,24,948.608,0
client,IK,BIKEL1,BIKEL1loss20,25,2187.723,0
client,IK,BIKEL1,BIKEL1loss20,26,331.805,0
client,IK,BIKEL1,BIKEL1loss20,27,2569.987,0
client,IK,BIKEL1,BIKEL1loss20,28,811.677,0
client,IK,BIKEL1,BIKEL1loss20,29,358.878,0
client,IK,BIKEL1,BIKEL1loss20,30,331.157,0
client,IK,BIKEL1,BIKEL1loss20,31,810.579,0
client,IK,BIKEL1,BIKEL1loss20,32,102.610,0
client,IK,BIKEL1,BIKEL1loss20,33,3444.043,0
client,IK,BIKEL1,BIKEL1loss20,34,10331.112,0
client,IK,BIKEL1,BIKEL1loss20,35,1921.969,0
client,IK,BIKEL1,BIKEL1loss20,36,302.764,0
client,IK,BIKEL1,BIKEL1loss20,37,102.467,0
client,IK,BIKEL1,BIKEL1loss20,38,231.114,0
client,IK,BIKEL1,BIKEL1loss20,39,459.950,0
client,IK,BIKEL1,BIKEL1loss20,40,633.906,0
client,IK,BIKEL1,BIKEL1loss20,41,231.428,0
client,IK,BIKEL1,BIKEL1loss20,42,971.924,0
client,IK,BIKEL1,BIKEL1loss20,43,1279.909,0
client,IK,BIKEL1,BIKEL1loss20,44,329.979,0
client,IK,BIKEL1,BIKEL1loss20,45,1405.426,0
client,IK,BIKEL1,BIKEL1loss20,46,402.911,0
client,IK,BIKEL1,BIKEL1loss20,47,202.625,0
client,IK,BIKEL1,BIKEL1loss20,48,230.878,0
client,IK,BIKEL1,BIKEL1loss20,49,634.032,0
client,IK,BIKEL1,BIKEL1loss20,50,202.730,0
client,IK,BIKEL1,BIKEL1loss20,51,458.967,0
client,IK,BIKEL1,BIKEL1loss20,52,1076.866,0
client,IK,BIKEL1,BIKEL1loss20,53,667.758,0
client,IK,BIKEL1,BIKEL1loss20,54,459.915,0
client,IK,BIKEL1,BIKEL1loss20,55,231.333,0
client,IK,BIKEL1,BIKEL1loss20,56,402.876,0
client,IK,BIKEL1,BIKEL1loss20,57,102.485,0
client,IK,BIKEL1,BIKEL1loss20,58,1143.227,0
client,IK,BIKEL1,BIKEL1loss20,59,102.497,0
client,IK,BIKEL1,BIKEL1loss20,60,842.143,0
client,IK,BIKEL1,BIKEL1loss20,61,5208.217,0
client,IK,BIKEL1,BIKEL1loss20,62,230.848,0
client,IK,BIKEL1,BIKEL1loss20,63,434.941,0
client,IK,BIKEL1,BIKEL1loss20,64,14082.019,0
client,IK,BIKEL1,BIKEL1loss20,65,507.149,0
client,IK,BIKEL1,BIKEL1loss20,66,711.675,0
client,IK,BIKEL1,BIKEL1loss20,67,330.168,0
client,IK,BIKEL1,BIKEL1loss20,68,358.612,0
client,IK,BIKEL1,BIKEL1loss20,69,231.597,0
client,IK,BIKEL1,BIKEL1loss20,70,230.759,0
client,IK,BIKEL1,BIKEL1loss20,71,662.847,0
client,IK,BIKEL1,BIKEL1loss20,72,506.988,0
client,IK,BIKEL1,BIKEL1loss20,73,102.616,0
client,IK,BIKEL1,BIKEL1loss20,74,102.504,0
client,IK,BIKEL1,BIKEL1loss20,75,768.411,0
client,IK,BIKEL1,BIKEL1loss20,76,102.595,0
client,IK,BIKEL1,BIKEL1loss20,77,512.840,0
client,IK,BIKEL1,BIKEL1loss20,78,1892.811,0
client,IK,BIKEL1,BIKEL1loss20,79,102.497,0
client,IK,BIKEL1,BIKEL1loss20,80,230.998,0
client,IK,BIKEL1,BIKEL1loss20,81,302.797,0
client,IK,BIKEL1,BIKEL1loss20,82,738.969,0
client,IK,BIKEL1,BIKEL1loss20,83,716.736,0
client,IK,BIKEL1,BIKEL1loss20,84,102.531,0
client,IK,BIKEL1,BIKEL1loss20,85,1167.073,0
client,IK,BIKEL1,BIKEL1loss20,86,102.515,0
client,IK,BIKEL1,BIKEL1loss20,87,1575.904,0
client,IK,BIKEL1,BIKEL1loss20,88,231.707,0
client,IK,BIKEL1,BIKEL1loss20,89,331.011,0
client,IK,BIKEL1,BIKEL1loss20,90,1253.608,0
client,IK,BIKEL1,BIKEL1loss20,91,202.596,0
client,IK,BIKEL1,BIKEL1loss20,92,202.634,0
client,IK,BIKEL1,BIKEL1loss20,93,231.304,0
client,IK,BIKEL1,BIKEL1loss20,94,636.824,0
client,IK,BIKEL1,BIKEL1loss20,95,763.811,0
client,IK,BIKEL1,BIKEL1loss20,96,609.888,0
client,IK,BIKEL1,BIKEL1loss20,97,638.061,0
client,IK,BIKEL1,BIKEL1loss20,98,231.576,0
client,IK,BIKEL1,BIKEL1loss20,99,459.946,0
client,IK,BIKEL1,BIKEL1loss20,100,1388.020,0
client,IK,BIKEL1,BIKEL1loss20,101,459.602,0
client,IK,BIKEL1,BIKEL1loss20,102,102.471,0
client,IK,BIKEL1,BIKEL1loss20,103,534.036,0
client,IK,BIKEL1,BIKEL1loss20,104,637.138,0
client,IK,BIKEL1,BIKEL1loss20,105,611.147,0
client,IK,BIKEL1,BIKEL1loss20,106,1114.607,0
client,IK,BIKEL1,BIKEL1loss20,107,102.495,0
client,IK,BIKEL1,BIKEL1loss20,108,633.121,0
client,IK,BIKEL1,BIKEL1loss20,109,330.174,0
client,IK,BIKEL1,BIKEL1loss20,110,102.471,0
client,IK,BIKEL1,BIKEL1loss20,111,31781.218,0
client,IK,BIKEL1,BIKEL1loss20,112,943.645,0
client,IK,BIKEL1,BIKEL1loss20,113,510.555,0
client,IK,BIKEL1,BIKEL1loss20,114,102.576,0
client,IK,BIKEL1,BIKEL1loss20,115,230.902,0
client,IK,BIKEL1,BIKEL1loss20,116,229.914,0
client,IK,BIKEL1,BIKEL1loss20,117,13847.117,0
client,IK,BIKEL1,BIKEL1loss20,118,763.801,0
client,IK,BIKEL1,BIKEL1loss20,119,231.772,0
client,IK,BIKEL1,BIKEL1loss20,120,231.543,0
client,IK,BIKEL1,BIKEL1loss20,121,2267.967,0
client,IK,BIKEL1,BIKEL1loss20,122,302.909,0
client,IK,BIKEL1,BIKEL1loss20,123,102.567,0
client,IK,BIKEL1,BIKEL1loss20,124,102.503,0
client,IK,BIKEL1,BIKEL1loss20,125,12546.010,0
client,IK,BIKEL1,BIKEL1loss20,126,507.632,0
client,IK,BIKEL1,BIKEL1loss20,127,505.960,0
client,IK,BIKEL1,BIKEL1loss20,128,2072.149,0
client,IK,BIKEL1,BIKEL1loss20,129,229.740,0
client,IK,BIKEL1,BIKEL1loss20,130,329.867,0
client,IK,BIKEL1,BIKEL1loss20,131,102.590,0
client,IK,BIKEL1,BIKEL1loss20,132,506.321,0
client,IK,BIKEL1,BIKEL1loss20,133,431.656,0
client,IK,BIKEL1,BIKEL1loss20,134,231.371,0
