role,pattern,kem,label,riter,latency_ms,rc
client,KX,BIKEL1,BIKEL1loss16,20,201.999,0
client,KX,BIKEL1,BIKEL1loss16,21,508.493,0
client,KX,BIKEL1,BIKEL1loss16,22,455.915,0
client,KX,BIKEL1,BIKEL1loss16,23,709.830,0
client,KX,BIKEL1,BIKEL1loss16,24,1568.883,0
client,KX,BIKEL1,BIKEL1loss16,25,202.002,0
client,KX,BIKEL1,BIKEL1loss16,26,805.163,0
client,KX,BIKEL1,BIKEL1loss16,27,254.952,0
client,KX,BIKEL1,BIKEL1loss16,28,456.068,0
client,KX,BIKEL1,BIKEL1loss16,29,202.423,0
client,KX,BIKEL1,BIKEL1loss16,30,3639.822,0
client,KX,BIKEL1,BIKEL1loss16,31,2890.483,0
client,KX,BIKEL1,BIKEL1loss16,32,402.062,0
client,KX,BIKEL1,BIKEL1loss16,33,1263.275,0
client,KX,BIKEL1,BIKEL1loss16,34,1207.744,0
client,KX,BIKEL1,BIKEL1loss16,35,1007.716,0
client,KX,BIKEL1,BIKEL1loss16,36,201.866,0
client,KX,BIKEL1,BIKEL1loss16,37,256.378,0
client,KX,BIKEL1,BIKEL1loss16,38,1316.530,0
client,KX,BIKEL1,BIKEL1loss16,39,1685.896,0
client,KX,BIKEL1,BIKEL1loss16,40,455.746,0
client,KX,BIKEL1,BIKEL1loss16,41,655.242,0
client,KX,BIKEL1,BIKEL1loss16,42,455.699,0
client,KX,BIKEL1,BIKEL1loss16,43,1763.476,0
client,KX,BIKEL1,BIKEL1loss16,44,402.164,0
client,KX,BIKEL1,BIKEL1loss16,45,1217.202,0
client,KX,BIKEL1,BIKEL1loss16,46,2908.251,0
client,KX,BIKEL1,BIKEL1loss16,47,807.844,0
client,KX,BIKEL1,BIKEL1loss16,48,1259.425,0
client,KX,BIKEL1,BIKEL1loss16,49,1519.882,0
client,KX,BIKEL1,BIKEL1loss16,50,2908.138,0
client,KX,BIKEL1,BIKEL1loss16,51,202.004,0
client,KX,BIKEL1,BIKEL1loss16,52,455.598,0
client,KX,BIKEL1,BIKEL1loss16,53,1045.744,0
client,KX,BIKEL1,BIKEL1loss16,54,655.756,0
client,KX,BIKEL1,BIKEL1loss16,55,201.978,0
client,KX,BIKEL1,BIKEL1loss16,56,920.731,0
client,KX,BIKEL1,BIKEL1loss16,57,455.841,0
client,KX,BIKEL1,BIKEL1loss16,58,255.042,0
client,KX,BIKEL1,BIKEL1loss16,59,909.610,0
client,KX,BIKEL1,BIKEL1loss16,60,1022.086,0
client,KX,BIKEL1,BIKEL1loss16,61,1110.428,0
client,KX,BIKEL1,BIKEL1loss16,62,655.231,0
client,KX,BIKEL1,BIKEL1loss16,63,656.140,0
client,KX,BIKEL1,BIKEL1loss16,64,1325.367,0
client,KX,BIKEL1,BIKEL1loss16,65,201.945,0
client,KX,BIKEL1,BIKEL1loss16,66,4013.755,0
client,KX,BIKEL1,BIKEL1loss16,67,3375.685,0
client,KX,BIKEL1,BIKEL1loss16,68,254.926,0
client,KX,BIKEL1,BIKEL1loss16,69,402.088,0
client,KX,BIKEL1,BIKEL1loss16,70,201.959,0
client,KX,BIKEL1,BIKEL1loss16,71,201.983,0
client,KX,BIKEL1,BIKEL1loss16,72,655.276,0
client,KX,BIKEL1,BIKEL1loss16,73,455.416,0
client,KX,BIKEL1,BIKEL1loss16,74,455.788,0
client,KX,BIKEL1,BIKEL1loss16,75,1043.735,0
client,KX,BIKEL1,BIKEL1loss16,76,638.725,0
client,KX,BIKEL1,BIKEL1loss16,77,1066.226,0
client,KX,BIKEL1,BIKEL1loss16,78,3480.208,0
client,KX,BIKEL1,BIKEL1loss16,79,1447.494,0
client,KX,BIKEL1,BIKEL1loss16,80,255.056,0
client,KX,BIKEL1,BIKEL1loss16,81,1008.544,0
client,KX,BIKEL1,BIKEL1loss16,82,1052.174,0
client,KX,BIKEL1,BIKEL1loss16,83,455.463,0
client,KX,BIKEL1,BIKEL1loss16,84,1411.819,0
client,KX,BIKEL1,BIKEL1loss16,85,202.407,0
client,KX,BIKEL1,BIKEL1loss16,86,202.087,0
client,KX,BIKEL1,BIKEL1loss16,87,2616.071,0
client,KX,BIKEL1,BIKEL1loss16,88,455.635,0
client,KX,BIKEL1,BIKEL1loss16,89,456.103,0
client,KX,BIKEL1,BIKEL1loss16,90,201.935,0
client,KX,BIKEL1,BIKEL1loss16,91,1210.989,0
client,KX,BIKEL1,BIKEL1loss16,92,1012.265,0
client,KX,BIKEL1,BIKEL1loss16,93,1007.577,0
client,KX,BIKEL1,BIKEL1loss16,94,1025.519,0
client,KX,BIKEL1,BIKEL1loss16,95,455.232,0
client,KX,BIKEL1,BIKEL1loss16,96,455.279,0
client,KX,BIKEL1,BIKEL1loss16,97,454.742,0
client,KX,BIKEL1,BIKEL1loss16,98,201.967,0
client,KX,BIKEL1,BIKEL1loss16,99,656.104,0
client,KX,BIKEL1,BIKEL1loss16,100,602.191,0
client,KX,BIKEL1,BIKEL1loss16,101,1054.797,0
