role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss16,20,454.685,0
server,KX,BIKEL1,BIKEL1loss16,21,455.906,0
server,KX,BIKEL1,BIKEL1loss16,22,456.116,0
server,KX,BIKEL1,BIKEL1loss16,23,709.576,0
server,KX,BIKEL1,BIKEL1loss16,24,1569.164,0
server,KX,BIKEL1,BIKEL1loss16,25,454.553,0
server,KX,BIKEL1,BIKEL1loss16,26,1057.952,0
server,KX,BIKEL1,BIKEL1loss16,27,454.641,0
server,KX,BIKEL1,BIKEL1loss16,28,455.946,0
server,KX,BIKEL1,BIKEL1loss16,29,3839.744,0
server,KX,BIKEL1,BIKEL1loss16,30,202.114,0
server,KX,BIKEL1,BIKEL1loss16,31,2890.706,0
server,KX,BIKEL1,BIKEL1loss16,32,402.287,0
server,KX,BIKEL1,BIKEL1loss16,33,1262.957,0
server,KX,BIKEL1,BIKEL1loss16,34,1207.959,0
server,KX,BIKEL1,BIKEL1loss16,35,1007.893,0
server,KX,BIKEL1,BIKEL1loss16,36,456.136,0
server,KX,BIKEL1,BIKEL1loss16,37,454.578,0
server,KX,BIKEL1,BIKEL1loss16,38,1263.885,0
server,KX,BIKEL1,BIKEL1loss16,39,1686.265,0
server,KX,BIKEL1,BIKEL1loss16,40,455.954,0
server,KX,BIKEL1,BIKEL1loss16,41,655.478,0
server,KX,BIKEL1,BIKEL1loss16,42,1963.294,0
server,KX,BIKEL1,BIKEL1loss16,43,708.649,0
server,KX,BIKEL1,BIKEL1loss16,44,402.474,0
server,KX,BIKEL1,BIKEL1loss16,45,1217.440,0
server,KX,BIKEL1,BIKEL1loss16,46,2908.550,0
server,KX,BIKEL1,BIKEL1loss16,47,808.086,0
server,KX,BIKEL1,BIKEL1loss16,48,1512.166,0
server,KX,BIKEL1,BIKEL1loss16,49,1467.041,0
server,KX,BIKEL1,BIKEL1loss16,50,2908.337,0
server,KX,BIKEL1,BIKEL1loss16,51,202.213,0
server,KX,BIKEL1,BIKEL1loss16,52,708.779,0
server,KX,BIKEL1,BIKEL1loss16,53,992.315,0
server,KX,BIKEL1,BIKEL1loss16,54,657.877,0
server,KX,BIKEL1,BIKEL1loss16,55,866.836,0
server,KX,BIKEL1,BIKEL1loss16,56,455.986,0
server,KX,BIKEL1,BIKEL1loss16,57,708.248,0
server,KX,BIKEL1,BIKEL1loss16,58,202.282,0
server,KX,BIKEL1,BIKEL1loss16,59,909.870,0
server,KX,BIKEL1,BIKEL1loss16,60,1876.784,0
server,KX,BIKEL1,BIKEL1loss16,61,455.900,0
server,KX,BIKEL1,BIKEL1loss16,62,655.439,0
server,KX,BIKEL1,BIKEL1loss16,63,1108.677,0
server,KX,BIKEL1,BIKEL1loss16,64,1072.995,0
server,KX,BIKEL1,BIKEL1loss16,65,202.153,0
server,KX,BIKEL1,BIKEL1loss16,66,4863.986,0
server,KX,BIKEL1,BIKEL1loss16,67,2977.706,0
server,KX,BIKEL1,BIKEL1loss16,68,202.133,0
server,KX,BIKEL1,BIKEL1loss16,69,402.265,0
server,KX,BIKEL1,BIKEL1loss16,70,202.150,0
server,KX,BIKEL1,BIKEL1loss16,71,202.166,0
server,KX,BIKEL1,BIKEL1loss16,72,655.579,0
server,KX,BIKEL1,BIKEL1loss16,73,455.575,0
server,KX,BIKEL1,BIKEL1loss16,74,456.168,0
server,KX,BIKEL1,BIKEL1loss16,75,2294.148,0
server,KX,BIKEL1,BIKEL1loss16,76,602.340,0
server,KX,BIKEL1,BIKEL1loss16,77,1066.351,0
server,KX,BIKEL1,BIKEL1loss16,78,3480.418,0
server,KX,BIKEL1,BIKEL1loss16,79,1700.423,0
server,KX,BIKEL1,BIKEL1loss16,80,202.120,0
server,KX,BIKEL1,BIKEL1loss16,81,1008.339,0
server,KX,BIKEL1,BIKEL1loss16,82,1052.332,0
server,KX,BIKEL1,BIKEL1loss16,83,455.331,0
server,KX,BIKEL1,BIKEL1loss16,84,1412.030,0
server,KX,BIKEL1,BIKEL1loss16,85,202.202,0
server,KX,BIKEL1,BIKEL1loss16,86,2816.053,0
server,KX,BIKEL1,BIKEL1loss16,87,202.179,0
server,KX,BIKEL1,BIKEL1loss16,88,455.910,0
server,KX,BIKEL1,BIKEL1loss16,89,456.362,0
server,KX,BIKEL1,BIKEL1loss16,90,202.180,0
server,KX,BIKEL1,BIKEL1loss16,91,1211.224,0
server,KX,BIKEL1,BIKEL1loss16,92,1012.635,0
server,KX,BIKEL1,BIKEL1loss16,93,2469.790,0
server,KX,BIKEL1,BIKEL1loss16,94,777.254,0
server,KX,BIKEL1,BIKEL1loss16,95,455.455,0
server,KX,BIKEL1,BIKEL1loss16,96,707.763,0
server,KX,BIKEL1,BIKEL1loss16,97,402.279,0
server,KX,BIKEL1,BIKEL1loss16,98,454.379,0
server,KX,BIKEL1,BIKEL1loss16,99,656.370,0
