role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss16,20,859.402,0
server,KX,BIKEL1,BIKEL1loss16,21,202.224,0
server,KX,BIKEL1,BIKEL1loss16,22,1911.518,0
server,KX,BIKEL1,BIKEL1loss16,23,202.261,0
server,KX,BIKEL1,BIKEL1loss16,24,1108.698,0
server,KX,BIKEL1,BIKEL1loss16,25,1053.438,0
server,KX,BIKEL1,BIKEL1loss16,26,602.359,0
server,KX,BIKEL1,BIKEL1loss16,27,455.191,0
server,KX,BIKEL1,BIKEL1loss16,28,202.167,0
server,KX,BIKEL1,BIKEL1loss16,29,1889.966,0
server,KX,BIKEL1,BIKEL1loss16,30,1437.793,0
server,KX,BIKEL1,BIKEL1loss16,31,454.542,0
server,KX,BIKEL1,BIKEL1loss16,32,202.115,0
server,KX,BIKEL1,BIKEL1loss16,33,202.189,0
server,KX,BIKEL1,BIKEL1loss16,34,709.609,0
server,KX,BIKEL1,BIKEL1loss16,35,456.122,0
server,KX,BIKEL1,BIKEL1loss16,36,1297.180,0
server,KX,BIKEL1,BIKEL1loss16,37,602.446,0
server,KX,BIKEL1,BIKEL1loss16,38,656.215,0
server,KX,BIKEL1,BIKEL1loss16,39,202.257,0
server,KX,BIKEL1,BIKEL1loss16,40,455.639,0
server,KX,BIKEL1,BIKEL1loss16,41,202.157,0
server,KX,BIKEL1,BIKEL1loss16,42,1210.060,0
server,KX,BIKEL1,BIKEL1loss16,43,202.117,0
server,KX,BIKEL1,BIKEL1loss16,44,1236.165,0
server,KX,BIKEL1,BIKEL1loss16,45,454.571,0
server,KX,BIKEL1,BIKEL1loss16,46,2367.675,0
server,KX,BIKEL1,BIKEL1loss16,47,1053.515,0
server,KX,BIKEL1,BIKEL1loss16,48,202.102,0
server,KX,BIKEL1,BIKEL1loss16,49,2888.837,0
server,KX,BIKEL1,BIKEL1loss16,50,655.501,0
server,KX,BIKEL1,BIKEL1loss16,51,2919.820,0
server,KX,BIKEL1,BIKEL1loss16,52,854.546,0
server,KX,BIKEL1,BIKEL1loss16,53,202.049,0
server,KX,BIKEL1,BIKEL1loss16,54,3070.486,0
server,KX,BIKEL1,BIKEL1loss16,55,202.153,0
server,KX,BIKEL1,BIKEL1loss16,56,202.111,0
server,KX,BIKEL1,BIKEL1loss16,57,1043.280,0
server,KX,BIKEL1,BIKEL1loss16,58,1261.199,0
server,KX,BIKEL1,BIKEL1loss16,59,1866.497,0
server,KX,BIKEL1,BIKEL1loss16,60,1821.330,0
server,KX,BIKEL1,BIKEL1loss16,61,456.111,0
server,KX,BIKEL1,BIKEL1loss16,62,1063.908,0
server,KX,BIKEL1,BIKEL1loss16,63,856.077,0
server,KX,BIKEL1,BIKEL1loss16,64,708.633,0
server,KX,BIKEL1,BIKEL1loss16,65,202.146,0
server,KX,BIKEL1,BIKEL1loss16,66,655.483,0
server,KX,BIKEL1,BIKEL1loss16,67,1030.121,0
server,KX,BIKEL1,BIKEL1loss16,68,455.928,0
server,KX,BIKEL1,BIKEL1loss16,69,1290.107,0
server,KX,BIKEL1,BIKEL1loss16,70,455.753,0
server,KX,BIKEL1,BIKEL1loss16,71,202.232,0
server,KX,BIKEL1,BIKEL1loss16,72,2142.650,0
server,KX,BIKEL1,BIKEL1loss16,73,1984.978,0
server,KX,BIKEL1,BIKEL1loss16,74,1463.601,0
server,KX,BIKEL1,BIKEL1loss16,75,1080.048,0
server,KX,BIKEL1,BIKEL1loss16,76,1053.391,0
server,KX,BIKEL1,BIKEL1loss16,77,4160.273,0
server,KX,BIKEL1,BIKEL1loss16,78,202.294,0
server,KX,BIKEL1,BIKEL1loss16,79,456.041,0
server,KX,BIKEL1,BIKEL1loss16,80,456.101,0
server,KX,BIKEL1,BIKEL1loss16,81,708.694,0
server,KX,BIKEL1,BIKEL1loss16,82,1060.581,0
server,KX,BIKEL1,BIKEL1loss16,83,2458.990,0
server,KX,BIKEL1,BIKEL1loss16,84,1304.667,0
server,KX,BIKEL1,BIKEL1loss16,85,202.071,0
server,KX,BIKEL1,BIKEL1loss16,86,202.082,0
server,KX,BIKEL1,BIKEL1loss16,87,3523.036,0
server,KX,BIKEL1,BIKEL1loss16,88,1053.376,0
server,KX,BIKEL1,BIKEL1loss16,89,455.282,0
server,KX,BIKEL1,BIKEL1loss16,90,202.240,0
server,KX,BIKEL1,BIKEL1loss16,91,455.670,0
server,KX,BIKEL1,BIKEL1loss16,92,456.091,0
server,KX,BIKEL1,BIKEL1loss16,93,1033.618,0
server,KX,BIKEL1,BIKEL1loss16,94,1007.955,0
server,KX,BIKEL1,BIKEL1loss16,95,1058.805,0
server,KX,BIKEL1,BIKEL1loss16,96,202.153,0
server,KX,BIKEL1,BIKEL1loss16,97,655.088,0
server,KX,BIKEL1,BIKEL1loss16,98,402.203,0
server,KX,BIKEL1,BIKEL1loss16,99,202.083,0
server,KX,BIKEL1,BIKEL1loss16,100,454.183,0
server,KX,BIKEL1,BIKEL1loss16,101,602.400,0
server,KX,BIKEL1,BIKEL1loss16,102,202.135,0
server,KX,BIKEL1,BIKEL1loss16,103,859.126,0
server,KX,BIKEL1,BIKEL1loss16,104,202.149,0
server,KX,BIKEL1,BIKEL1loss16,105,202.185,0
server,KX,BIKEL1,BIKEL1loss16,106,1974.067,0
server,KX,BIKEL1,BIKEL1loss16,107,202.150,0
server,KX,BIKEL1,BIKEL1loss16,108,202.048,0
server,KX,BIKEL1,BIKEL1loss16,109,202.149,0
server,KX,BIKEL1,BIKEL1loss16,110,1053.510,0
server,KX,BIKEL1,BIKEL1loss16,111,455.742,0
server,KX,BIKEL1,BIKEL1loss16,112,1217.340,0
server,KX,BIKEL1,BIKEL1loss16,113,402.221,0
server,KX,BIKEL1,BIKEL1loss16,114,5341.960,0
server,KX,BIKEL1,BIKEL1loss16,115,454.717,0
server,KX,BIKEL1,BIKEL1loss16,116,202.111,0
server,KX,BIKEL1,BIKEL1loss16,117,1037.028,0
server,KX,BIKEL1,BIKEL1loss16,118,2775.488,0
