role,pattern,kem,label,riter,latency_ms,rc
client,NX,X25519,curve25519loss18,20,400.569,0
client,NX,X25519,curve25519loss18,21,400.550,0
client,NX,X25519,curve25519loss18,22,1046.492,0
client,NX,X25519,curve25519loss18,23,1024.017,0
client,NX,X25519,curve25519loss18,24,1416.123,0
client,NX,X25519,curve25519loss18,25,400.580,0
client,NX,X25519,curve25519loss18,26,4071.040,0
client,NX,X25519,curve25519loss18,27,1416.159,0
client,NX,X25519,curve25519loss18,28,400.589,0
client,NX,X25519,curve25519loss18,29,400.704,0
client,NX,X25519,curve25519loss18,30,1438.391,0
client,NX,X25519,curve25519loss18,31,1011.745,0
client,NX,X25519,curve25519loss18,32,2696.743,0
client,NX,X25519,curve25519loss18,33,400.682,0
client,NX,X25519,curve25519loss18,34,400.658,0
client,NX,X25519,curve25519loss18,35,1269.450,0
client,NX,X25519,curve25519loss18,36,400.602,0
client,NX,X25519,curve25519loss18,37,400.542,0
client,NX,X25519,curve25519loss18,38,400.772,0
client,NX,X25519,curve25519loss18,39,400.684,0
client,NX,X25519,curve25519loss18,40,400.606,0
client,NX,X25519,curve25519loss18,41,400.931,0
client,NX,X25519,curve25519loss18,42,400.608,0
client,NX,X25519,curve25519loss18,43,1463.178,0
client,NX,X25519,curve25519loss18,44,4340.430,0
client,NX,X25519,curve25519loss18,45,1027.212,0
client,NX,X25519,curve25519loss18,46,653.691,0
client,NX,X25519,curve25519loss18,47,2286.952,0
client,NX,X25519,curve25519loss18,48,1419.296,0
client,NX,X25519,curve25519loss18,49,400.593,0
client,NX,X25519,curve25519loss18,50,400.577,0
client,NX,X25519,curve25519loss18,51,400.614,0
client,NX,X25519,curve25519loss18,52,1421.861,0
client,NX,X25519,curve25519loss18,53,2899.594,0
client,NX,X25519,curve25519loss18,54,400.715,0
client,NX,X25519,curve25519loss18,55,7827.363,0
client,NX,X25519,curve25519loss18,56,1416.199,0
client,NX,X25519,curve25519loss18,57,1660.436,0
client,NX,X25519,curve25519loss18,58,400.568,0
client,NX,X25519,curve25519loss18,59,1711.217,0
client,NX,X25519,curve25519loss18,60,1663.937,0
client,NX,X25519,curve25519loss18,61,400.735,0
client,NX,X25519,curve25519loss18,62,4074.410,0
client,NX,X25519,curve25519loss18,63,1416.236,0
client,NX,X25519,curve25519loss18,64,400.633,0
client,NX,X25519,curve25519loss18,65,400.618,0
client,NX,X25519,curve25519loss18,66,1438.394,0
client,NX,X25519,curve25519loss18,67,1407.941,0
client,NX,X25519,curve25519loss18,68,400.684,0
client,NX,X25519,curve25519loss18,69,400.754,0
client,NX,X25519,curve25519loss18,70,400.581,0
client,NX,X25519,curve25519loss18,71,400.553,0
client,NX,X25519,curve25519loss18,72,400.543,0
client,NX,X25519,curve25519loss18,73,400.659,0
client,NX,X25519,curve25519loss18,74,2067.541,0
client,NX,X25519,curve25519loss18,75,400.685,0
client,NX,X25519,curve25519loss18,76,400.565,0
client,NX,X25519,curve25519loss18,77,400.601,0
client,NX,X25519,curve25519loss18,78,400.541,0
client,NX,X25519,curve25519loss18,79,1413.461,0
client,NX,X25519,curve25519loss18,80,1435.938,0
client,NX,X25519,curve25519loss18,81,400.690,0
client,NX,X25519,curve25519loss18,82,400.764,0
client,NX,X25519,curve25519loss18,83,1410.341,0
client,NX,X25519,curve25519loss18,84,1015.785,0
client,NX,X25519,curve25519loss18,85,400.651,0
client,NX,X25519,curve25519loss18,86,2035.110,0
client,NX,X25519,curve25519loss18,87,400.610,0
client,NX,X25519,curve25519loss18,88,400.577,0
client,NX,X25519,curve25519loss18,89,400.593,0
client,NX,X25519,curve25519loss18,90,1678.779,0
client,NX,X25519,curve25519loss18,91,1411.340,0
client,NX,X25519,curve25519loss18,92,400.611,0
client,NX,X25519,curve25519loss18,93,1315.809,0
client,NX,X25519,curve25519loss18,94,652.935,0
