role,pattern,kem,label,riter,latency_ms,rc
server,NX,X25519,curve25519loss18,20,0.189,0
server,NX,X25519,curve25519loss18,21,0.156,0
server,NX,X25519,curve25519loss18,22,646.063,0
server,NX,X25519,curve25519loss18,23,623.565,0
server,NX,X25519,curve25519loss18,24,0.159,0
server,NX,X25519,curve25519loss18,25,0.163,0
server,NX,X25519,curve25519loss18,26,2652.056,0
server,NX,X25519,curve25519loss18,27,0.156,0
server,NX,X25519,curve25519loss18,28,0.156,0
server,NX,X25519,curve25519loss18,29,0.159,0
server,NX,X25519,curve25519loss18,30,0.168,0
server,NX,X25519,curve25519loss18,31,0.189,0
server,NX,X25519,curve25519loss18,32,0.160,0
server,NX,X25519,curve25519loss18,33,0.157,0
server,NX,X25519,curve25519loss18,34,0.157,0
server,NX,X25519,curve25519loss18,35,0.159,0
server,NX,X25519,curve25519loss18,36,0.152,0
server,NX,X25519,curve25519loss18,37,0.154,0
server,NX,X25519,curve25519loss18,38,0.163,0
server,NX,X25519,curve25519loss18,39,0.157,0
server,NX,X25519,curve25519loss18,40,0.158,0
server,NX,X25519,curve25519loss18,41,0.271,0
server,NX,X25519,curve25519loss18,42,0.166,0
server,NX,X25519,curve25519loss18,43,0.155,0
server,NX,X25519,curve25519loss18,44,2679.931,0
server,NX,X25519,curve25519loss18,45,626.799,0
server,NX,X25519,curve25519loss18,46,0.195,0
server,NX,X25519,curve25519loss18,47,631.883,0
server,NX,X25519,curve25519loss18,48,0.154,0
server,NX,X25519,curve25519loss18,49,0.201,0
server,NX,X25519,curve25519loss18,50,0.156,0
server,NX,X25519,curve25519loss18,51,0.157,0
server,NX,X25519,curve25519loss18,52,0.166,0
server,NX,X25519,curve25519loss18,53,631.988,0
server,NX,X25519,curve25519loss18,54,0.157,0
server,NX,X25519,curve25519loss18,55,6391.921,0
server,NX,X25519,curve25519loss18,56,0.158,0
server,NX,X25519,curve25519loss18,57,0.158,0
server,NX,X25519,curve25519loss18,58,0.157,0
server,NX,X25519,curve25519loss18,59,0.158,0
server,NX,X25519,curve25519loss18,60,0.157,0
server,NX,X25519,curve25519loss18,61,0.158,0
server,NX,X25519,curve25519loss18,62,2616.038,0
server,NX,X25519,curve25519loss18,63,0.158,0
server,NX,X25519,curve25519loss18,64,0.162,0
server,NX,X25519,curve25519loss18,65,0.214,0
server,NX,X25519,curve25519loss18,66,0.155,0
server,NX,X25519,curve25519loss18,67,0.155,0
server,NX,X25519,curve25519loss18,68,0.158,0
server,NX,X25519,curve25519loss18,69,0.219,0
server,NX,X25519,curve25519loss18,70,0.162,0
server,NX,X25519,curve25519loss18,71,0.160,0
server,NX,X25519,curve25519loss18,72,0.156,0
server,NX,X25519,curve25519loss18,73,0.157,0
server,NX,X25519,curve25519loss18,74,631.899,0
server,NX,X25519,curve25519loss18,75,0.185,0
server,NX,X25519,curve25519loss18,76,0.153,0
server,NX,X25519,curve25519loss18,77,0.154,0
server,NX,X25519,curve25519loss18,78,0.158,0
server,NX,X25519,curve25519loss18,79,0.157,0
server,NX,X25519,curve25519loss18,80,0.168,0
server,NX,X25519,curve25519loss18,81,0.166,0
server,NX,X25519,curve25519loss18,82,0.225,0
server,NX,X25519,curve25519loss18,83,0.157,0
server,NX,X25519,curve25519loss18,84,615.357,0
server,NX,X25519,curve25519loss18,85,0.204,0
server,NX,X25519,curve25519loss18,86,0.164,0
server,NX,X25519,curve25519loss18,87,0.154,0
server,NX,X25519,curve25519loss18,88,0.157,0
server,NX,X25519,curve25519loss18,89,0.170,0
server,NX,X25519,curve25519loss18,90,0.168,0
server,NX,X25519,curve25519loss18,91,0.173,0
server,NX,X25519,curve25519loss18,92,0.163,0
server,NX,X25519,curve25519loss18,93,662.728,0
server,NX,X25519,curve25519loss18,94,0.162,0
server,NX,X25519,curve25519loss18,95,0.157,0
server,NX,X25519,curve25519loss18,96,0.160,0
server,NX,X25519,curve25519loss18,97,0.166,0
server,NX,X25519,curve25519loss18,98,0.171,0
server,NX,X25519,curve25519loss18,99,0.159,0
server,NX,X25519,curve25519loss18,100,0.168,0
server,NX,X25519,curve25519loss18,101,0.196,0
server,NX,X25519,curve25519loss18,102,0.171,0
server,NX,X25519,curve25519loss18,103,0.163,0
server,NX,X25519,curve25519loss18,104,0.193,0
server,NX,X25519,curve25519loss18,105,645.745,0
server,NX,X25519,curve25519loss18,106,0.155,0
server,NX,X25519,curve25519loss18,107,0.159,0
server,NX,X25519,curve25519loss18,108,0.180,0
server,NX,X25519,curve25519loss18,109,0.244,0
server,NX,X25519,curve25519loss18,110,0.161,0
server,NX,X25519,curve25519loss18,111,0.162,0
server,NX,X25519,curve25519loss18,112,0.165,0
server,NX,X25519,curve25519loss18,113,0.160,0
server,NX,X25519,curve25519loss18,114,0.157,0
server,NX,X25519,curve25519loss18,115,0.158,0
server,NX,X25519,curve25519loss18,116,0.154,0
server,NX,X25519,curve25519loss18,117,0.161,0
server,NX,X25519,curve25519loss18,118,0.154,0
server,NX,X25519,curve25519loss18,119,0.171,0
server,NX,X25519,curve25519loss18,120,0.192,0
server,NX,X25519,curve25519loss18,121,615.836,0
server,NX,X25519,curve25519loss18,122,2679.949,0
server,NX,X25519,curve25519loss18,123,0.200,0
server,NX,X25519,curve25519loss18,124,0.163,0
server,NX,X25519,curve25519loss18,125,0.155,0
server,NX,X25519,curve25519loss18,126,0.159,0
server,NX,X25519,curve25519loss18,127,620.661,0
server,NX,X25519,curve25519loss18,128,0.206,0
server,NX,X25519,curve25519loss18,129,0.163,0
server,NX,X25519,curve25519loss18,130,0.170,0
server,NX,X25519,curve25519loss18,131,0.164,0
server,NX,X25519,curve25519loss18,132,0.164,0
server,NX,X25519,curve25519loss18,133,0.157,0
server,NX,X25519,curve25519loss18,134,0.157,0
server,NX,X25519,curve25519loss18,135,2744.111,0
server,NX,X25519,curve25519loss18,136,0.156,0
server,NX,X25519,curve25519loss18,137,0.167,0
server,NX,X25519,curve25519loss18,138,0.156,0
server,NX,X25519,curve25519loss18,139,0.162,0
server,NX,X25519,curve25519loss18,140,0.153,0
server,NX,X25519,curve25519loss18,141,0.167,0
server,NX,X25519,curve25519loss18,142,0.154,0
server,NX,X25519,curve25519loss18,143,0.161,0
server,NX,X25519,curve25519loss18,144,0.171,0
server,NX,X25519,curve25519loss18,145,0.159,0
server,NX,X25519,curve25519loss18,146,0.163,0
server,NX,X25519,curve25519loss18,147,634.500,0
server,NX,X25519,curve25519loss18,148,0.156,0
server,NX,X25519,curve25519loss18,149,0.160,0
server,NX,X25519,curve25519loss18,150,0.189,0
server,NX,X25519,curve25519loss18,151,0.157,0
server,NX,X25519,curve25519loss18,152,0.156,0
server,NX,X25519,curve25519loss18,153,607.359,0
server,NX,X25519,curve25519loss18,154,0.206,0
server,NX,X25519,curve25519loss18,155,0.160,0
server,NX,X25519,curve25519loss18,156,0.176,0
server,NX,X25519,curve25519loss18,157,0.159,0
server,NX,X25519,curve25519loss18,158,0.173,0
server,NX,X25519,curve25519loss18,159,0.156,0
server,NX,X25519,curve25519loss18,160,0.161,0
server,NX,X25519,curve25519loss18,161,0.162,0
server,NX,X25519,curve25519loss18,162,0.158,0
server,NX,X25519,curve25519loss18,163,0.159,0
server,NX,X25519,curve25519loss18,164,0.171,0
server,NX,X25519,curve25519loss18,165,0.160,0
server,NX,X25519,curve25519loss18,166,0.166,0
server,NX,X25519,curve25519loss18,167,615.239,0
server,NX,X25519,curve25519loss18,168,0.158,0
server,NX,X25519,curve25519loss18,169,0.183,0
server,NX,X25519,curve25519loss18,170,0.165,0
server,NX,X25519,curve25519loss18,171,2871.921,0
server,NX,X25519,curve25519loss18,172,0.192,0
server,NX,X25519,curve25519loss18,173,0.156,0
server,NX,X25519,curve25519loss18,174,0.161,0
server,NX,X25519,curve25519loss18,175,0.161,0
server,NX,X25519,curve25519loss18,176,0.171,0
server,NX,X25519,curve25519loss18,177,662.524,0
server,NX,X25519,curve25519loss18,178,0.161,0
server,NX,X25519,curve25519loss18,179,0.162,0
server,NX,X25519,curve25519loss18,180,0.212,0
server,NX,X25519,curve25519loss18,181,0.161,0
server,NX,X25519,curve25519loss18,182,0.165,0
server,NX,X25519,curve25519loss18,183,0.161,0
server,NX,X25519,curve25519loss18,184,5175.990,0
server,NX,X25519,curve25519loss18,185,0.160,0
server,NX,X25519,curve25519loss18,186,0.161,0
server,NX,X25519,curve25519loss18,187,601.824,0
server,NX,X25519,curve25519loss18,188,0.195,0
server,NX,X25519,curve25519loss18,189,606.718,0
server,NX,X25519,curve25519loss18,190,0.161,0
server,NX,X25519,curve25519loss18,191,0.159,0
server,NX,X25519,curve25519loss18,192,0.182,0
server,NX,X25519,curve25519loss18,193,0.157,0
server,NX,X25519,curve25519loss18,194,0.157,0
