role,pattern,kem,label,riter,latency_ms,rc
client,XK,BIKEL1,BIKEL1loss12,20,168.186,0
client,XK,BIKEL1,BIKEL1loss12,21,168.878,0
client,XK,BIKEL1,BIKEL1loss12,22,102.637,0
client,XK,BIKEL1,BIKEL1loss12,23,102.738,0
client,XK,BIKEL1,BIKEL1loss12,24,102.693,0
client,XK,BIKEL1,BIKEL1loss12,25,102.712,0
client,XK,BIKEL1,BIKEL1loss12,26,520.027,0
client,XK,BIKEL1,BIKEL1loss12,27,169.032,0
client,XK,BIKEL1,BIKEL1loss12,28,409.952,0
client,XK,BIKEL1,BIKEL1loss12,29,845.491,0
client,XK,BIKEL1,BIKEL1loss12,30,168.437,0
client,XK,BIKEL1,BIKEL1loss12,31,337.397,0
client,XK,BIKEL1,BIKEL1loss12,32,168.145,0
client,XK,BIKEL1,BIKEL1loss12,33,424.590,0
client,XK,BIKEL1,BIKEL1loss12,34,1278.718,0
client,XK,BIKEL1,BIKEL1loss12,35,410.277,0
client,XK,BIKEL1,BIKEL1loss12,36,102.655,0
client,XK,BIKEL1,BIKEL1loss12,37,310.007,0
client,XK,BIKEL1,BIKEL1loss12,38,1280.414,0
client,XK,BIKEL1,BIKEL1loss12,39,102.674,0
client,XK,BIKEL1,BIKEL1loss12,40,167.893,0
client,XK,BIKEL1,BIKEL1loss12,41,824.191,0
client,XK,BIKEL1,BIKEL1loss12,42,408.404,0
client,XK,BIKEL1,BIKEL1loss12,43,472.366,0
client,XK,BIKEL1,BIKEL1loss12,44,520.683,0
client,XK,BIKEL1,BIKEL1loss12,45,167.838,0
client,XK,BIKEL1,BIKEL1loss12,46,102.735,0
client,XK,BIKEL1,BIKEL1loss12,47,483.363,0
client,XK,BIKEL1,BIKEL1loss12,48,1231.406,0
client,XK,BIKEL1,BIKEL1loss12,49,523.336,0
client,XK,BIKEL1,BIKEL1loss12,50,218.235,0
client,XK,BIKEL1,BIKEL1loss12,51,102.833,0
client,XK,BIKEL1,BIKEL1loss12,52,152.880,0
client,XK,BIKEL1,BIKEL1loss12,53,421.973,0
client,XK,BIKEL1,BIKEL1loss12,54,152.930,0
client,XK,BIKEL1,BIKEL1loss12,55,408.344,0
client,XK,BIKEL1,BIKEL1loss12,56,457.736,0
client,XK,BIKEL1,BIKEL1loss12,57,168.221,0
client,XK,BIKEL1,BIKEL1loss12,58,233.286,0
client,XK,BIKEL1,BIKEL1loss12,59,102.643,0
client,XK,BIKEL1,BIKEL1loss12,60,168.102,0
client,XK,BIKEL1,BIKEL1loss12,61,535.464,0
client,XK,BIKEL1,BIKEL1loss12,62,168.569,0
client,XK,BIKEL1,BIKEL1loss12,63,168.449,0
client,XK,BIKEL1,BIKEL1loss12,64,217.917,0
client,XK,BIKEL1,BIKEL1loss12,65,152.702,0
client,XK,BIKEL1,BIKEL1loss12,66,486.138,0
client,XK,BIKEL1,BIKEL1loss12,67,102.601,0
client,XK,BIKEL1,BIKEL1loss12,68,566.424,0
client,XK,BIKEL1,BIKEL1loss12,69,102.644,0
client,XK,BIKEL1,BIKEL1loss12,70,273.958,0
client,XK,BIKEL1,BIKEL1loss12,71,569.348,0
client,XK,BIKEL1,BIKEL1loss12,72,410.188,0
client,XK,BIKEL1,BIKEL1loss12,73,725.233,0
client,XK,BIKEL1,BIKEL1loss12,74,102.758,0
client,XK,BIKEL1,BIKEL1loss12,75,233.873,0
client,XK,BIKEL1,BIKEL1loss12,76,661.791,0
client,XK,BIKEL1,BIKEL1loss12,77,2165.361,0
client,XK,BIKEL1,BIKEL1loss12,78,2176.439,0
client,XK,BIKEL1,BIKEL1loss12,79,102.820,0
client,XK,BIKEL1,BIKEL1loss12,80,516.942,0
client,XK,BIKEL1,BIKEL1loss12,81,102.723,0
client,XK,BIKEL1,BIKEL1loss12,82,299.819,0
client,XK,BIKEL1,BIKEL1loss12,83,322.371,0
client,XK,BIKEL1,BIKEL1loss12,84,102.857,0
