role,pattern,kem,label,riter,latency_ms,rc
client,XN,X25519,curve25519loss18,20,1007.582,0
client,XN,X25519,curve25519loss18,21,1023.862,0
client,XN,X25519,curve25519loss18,22,207.850,0
client,XN,X25519,curve25519loss18,23,2031.999,0
client,XN,X25519,curve25519loss18,24,0.348,0
client,XN,X25519,curve25519loss18,25,0.338,0
client,XN,X25519,curve25519loss18,26,206.959,0
client,XN,X25519,curve25519loss18,27,207.890,0
client,XN,X25519,curve25519loss18,28,1056.037,0
client,XN,X25519,curve25519loss18,29,0.367,0
client,XN,X25519,curve25519loss18,30,1023.504,0
client,XN,X25519,curve25519loss18,31,415.611,0
client,XN,X25519,curve25519loss18,32,1264.035,0
client,XN,X25519,curve25519loss18,33,207.796,0
client,XN,X25519,curve25519loss18,34,207.991,0
client,XN,X25519,curve25519loss18,35,3343.852,0
client,XN,X25519,curve25519loss18,36,0.851,0
client,XN,X25519,curve25519loss18,37,1023.041,0
client,XN,X25519,curve25519loss18,38,0.351,0
client,XN,X25519,curve25519loss18,39,1855.369,0
client,XN,X25519,curve25519loss18,40,0.358,0
client,XN,X25519,curve25519loss18,41,0.367,0
client,XN,X25519,curve25519loss18,42,0.331,0
client,XN,X25519,curve25519loss18,43,1022.727,0
client,XN,X25519,curve25519loss18,44,1023.991,0
client,XN,X25519,curve25519loss18,45,0.394,0
client,XN,X25519,curve25519loss18,46,0.341,0
client,XN,X25519,curve25519loss18,47,206.932,0
client,XN,X25519,curve25519loss18,48,207.859,0
client,XN,X25519,curve25519loss18,49,207.901,0
client,XN,X25519,curve25519loss18,50,1040.007,0
client,XN,X25519,curve25519loss18,51,0.418,0
client,XN,X25519,curve25519loss18,52,415.219,0
client,XN,X25519,curve25519loss18,53,0.377,0
client,XN,X25519,curve25519loss18,54,1055.656,0
client,XN,X25519,curve25519loss18,55,0.460,0
client,XN,X25519,curve25519loss18,56,4.336,0
client,XN,X25519,curve25519loss18,57,426.765,0
client,XN,X25519,curve25519loss18,58,0.421,0
client,XN,X25519,curve25519loss18,59,615.633,0
client,XN,X25519,curve25519loss18,60,1063.906,0
client,XN,X25519,curve25519loss18,61,0.455,0
client,XN,X25519,curve25519loss18,62,0.384,0
client,XN,X25519,curve25519loss18,63,206.504,0
client,XN,X25519,curve25519loss18,64,0.395,0
client,XN,X25519,curve25519loss18,65,0.327,0
client,XN,X25519,curve25519loss18,66,0.333,0
client,XN,X25519,curve25519loss18,67,414.372,0
client,XN,X25519,curve25519loss18,68,0.360,0
client,XN,X25519,curve25519loss18,69,2063.675,0
client,XN,X25519,curve25519loss18,70,0.348,0
client,XN,X25519,curve25519loss18,71,207.260,0
client,XN,X25519,curve25519loss18,72,0.394,0
client,XN,X25519,curve25519loss18,73,0.482,0
client,XN,X25519,curve25519loss18,74,206.797,0
client,XN,X25519,curve25519loss18,75,1056.130,0
client,XN,X25519,curve25519loss18,76,207.647,0
client,XN,X25519,curve25519loss18,77,1008.100,0
client,XN,X25519,curve25519loss18,78,0.335,0
client,XN,X25519,curve25519loss18,79,206.472,0
client,XN,X25519,curve25519loss18,80,0.377,0
client,XN,X25519,curve25519loss18,81,0.375,0
client,XN,X25519,curve25519loss18,82,1647.193,0
client,XN,X25519,curve25519loss18,83,1023.967,0
client,XN,X25519,curve25519loss18,84,207.674,0
client,XN,X25519,curve25519loss18,85,208.077,0
client,XN,X25519,curve25519loss18,86,0.374,0
client,XN,X25519,curve25519loss18,87,1263.383,0
client,XN,X25519,curve25519loss18,88,0.361,0
client,XN,X25519,curve25519loss18,89,1007.515,0
client,XN,X25519,curve25519loss18,90,0.427,0
client,XN,X25519,curve25519loss18,91,0.417,0
client,XN,X25519,curve25519loss18,92,0.394,0
client,XN,X25519,curve25519loss18,93,413.911,0
client,XN,X25519,curve25519loss18,94,207.998,0
client,XN,X25519,curve25519loss18,95,207.921,0
client,XN,X25519,curve25519loss18,96,0.369,0
client,XN,X25519,curve25519loss18,97,207.454,0
client,XN,X25519,curve25519loss18,98,0.393,0
client,XN,X25519,curve25519loss18,99,1007.446,0
client,XN,X25519,curve25519loss18,100,0.343,0
client,XN,X25519,curve25519loss18,101,0.331,0
client,XN,X25519,curve25519loss18,102,0.347,0
client,XN,X25519,curve25519loss18,103,0.362,0
client,XN,X25519,curve25519loss18,104,4.207,0
client,XN,X25519,curve25519loss18,105,4.933,0
client,XN,X25519,curve25519loss18,106,0.324,0
client,XN,X25519,curve25519loss18,107,1012.699,0
client,XN,X25519,curve25519loss18,108,0.425,0
client,XN,X25519,curve25519loss18,109,207.230,0
client,XN,X25519,curve25519loss18,110,0.367,0
client,XN,X25519,curve25519loss18,111,0.350,0
client,XN,X25519,curve25519loss18,112,438.951,0
client,XN,X25519,curve25519loss18,113,207.880,0
client,XN,X25519,curve25519loss18,114,0.405,0
client,XN,X25519,curve25519loss18,115,0.476,0
client,XN,X25519,curve25519loss18,116,0.394,0
client,XN,X25519,curve25519loss18,117,206.402,0
client,XN,X25519,curve25519loss18,118,2072.159,0
client,XN,X25519,curve25519loss18,119,1439.626,0
client,XN,X25519,curve25519loss18,120,2287.854,0
client,XN,X25519,curve25519loss18,121,0.363,0
client,XN,X25519,curve25519loss18,122,0.359,0
client,XN,X25519,curve25519loss18,123,0.329,0
client,XN,X25519,curve25519loss18,124,0.339,0
client,XN,X25519,curve25519loss18,125,0.350,0
client,XN,X25519,curve25519loss18,126,1006.090,0
client,XN,X25519,curve25519loss18,127,1023.993,0
client,XN,X25519,curve25519loss18,128,0.446,0
client,XN,X25519,curve25519loss18,129,2254.994,0
client,XN,X25519,curve25519loss18,130,423.914,0
client,XN,X25519,curve25519loss18,131,0.367,0
client,XN,X25519,curve25519loss18,132,415.448,0
client,XN,X25519,curve25519loss18,133,207.870,0
client,XN,X25519,curve25519loss18,134,0.359,0
client,XN,X25519,curve25519loss18,135,207.448,0
client,XN,X25519,curve25519loss18,136,423.859,0
client,XN,X25519,curve25519loss18,137,0.356,0
client,XN,X25519,curve25519loss18,138,0.348,0
client,XN,X25519,curve25519loss18,139,1055.314,0
client,XN,X25519,curve25519loss18,140,2047.902,0
client,XN,X25519,curve25519loss18,141,0.354,0
client,XN,X25519,curve25519loss18,142,1023.492,0
client,XN,X25519,curve25519loss18,143,0.427,0
client,XN,X25519,curve25519loss18,144,207.289,0
client,XN,X25519,curve25519loss18,145,1007.987,0
client,XN,X25519,curve25519loss18,146,0.357,0
client,XN,X25519,curve25519loss18,147,0.344,0
client,XN,X25519,curve25519loss18,148,206.928,0
client,XN,X25519,curve25519loss18,149,0.369,0
client,XN,X25519,curve25519loss18,150,0.354,0
client,XN,X25519,curve25519loss18,151,2238.924,0
client,XN,X25519,curve25519loss18,152,8880.274,0
client,XN,X25519,curve25519loss18,153,0.389,0
client,XN,X25519,curve25519loss18,154,1023.328,0
client,XN,X25519,curve25519loss18,155,0.339,0
client,XN,X25519,curve25519loss18,156,6911.422,0
client,XN,X25519,curve25519loss18,157,0.341,0
client,XN,X25519,curve25519loss18,158,1023.518,0
client,XN,X25519,curve25519loss18,159,0.383,0
client,XN,X25519,curve25519loss18,160,207.383,0
client,XN,X25519,curve25519loss18,161,1007.963,0
client,XN,X25519,curve25519loss18,162,0.352,0
client,XN,X25519,curve25519loss18,163,0.350,0
client,XN,X25519,curve25519loss18,164,0.447,0
client,XN,X25519,curve25519loss18,165,1022.511,0
client,XN,X25519,curve25519loss18,166,207.797,0
client,XN,X25519,curve25519loss18,167,0.355,0
client,XN,X25519,curve25519loss18,168,0.356,0
client,XN,X25519,curve25519loss18,169,1007.185,0
client,XN,X25519,curve25519loss18,170,0.380,0
client,XN,X25519,curve25519loss18,171,0.326,0
client,XN,X25519,curve25519loss18,172,3.940,0
client,XN,X25519,curve25519loss18,173,3.958,0
client,XN,X25519,curve25519loss18,174,0.303,0
client,XN,X25519,curve25519loss18,175,0.349,0
client,XN,X25519,curve25519loss18,176,950.238,0
client,XN,X25519,curve25519loss18,177,0.348,0
client,XN,X25519,curve25519loss18,178,1023.100,0
client,XN,X25519,curve25519loss18,179,1023.886,0
client,XN,X25519,curve25519loss18,180,4928.202,0
client,XN,X25519,curve25519loss18,181,1231.394,0
client,XN,X25519,curve25519loss18,182,415.907,0
client,XN,X25519,curve25519loss18,183,0.364,0
client,XN,X25519,curve25519loss18,184,0.366,0
client,XN,X25519,curve25519loss18,185,1631.019,0
client,XN,X25519,curve25519loss18,186,1711.898,0
client,XN,X25519,curve25519loss18,187,1024.092,0
