role,pattern,kem,label,riter,latency_ms,rc
server,XN,X25519,curve25519loss18,20,0.416,0
server,XN,X25519,curve25519loss18,21,0.490,0
server,XN,X25519,curve25519loss18,22,415.495,0
server,XN,X25519,curve25519loss18,23,0.407,0
server,XN,X25519,curve25519loss18,24,0.411,0
server,XN,X25519,curve25519loss18,25,3.986,0
server,XN,X25519,curve25519loss18,26,203.374,0
server,XN,X25519,curve25519loss18,27,207.871,0
server,XN,X25519,curve25519loss18,28,0.456,0
server,XN,X25519,curve25519loss18,29,0.435,0
server,XN,X25519,curve25519loss18,30,0.356,0
server,XN,X25519,curve25519loss18,31,415.674,0
server,XN,X25519,curve25519loss18,32,208.327,0
server,XN,X25519,curve25519loss18,33,207.834,0
server,XN,X25519,curve25519loss18,34,208.023,0
server,XN,X25519,curve25519loss18,35,2304.392,0
server,XN,X25519,curve25519loss18,36,0.353,0
server,XN,X25519,curve25519loss18,37,0.405,0
server,XN,X25519,curve25519loss18,38,0.427,0
server,XN,X25519,curve25519loss18,39,1855.387,0
server,XN,X25519,curve25519loss18,40,0.413,0
server,XN,X25519,curve25519loss18,41,0.354,0
server,XN,X25519,curve25519loss18,42,3.707,0
server,XN,X25519,curve25519loss18,43,0.413,0
server,XN,X25519,curve25519loss18,44,0.434,0
server,XN,X25519,curve25519loss18,45,0.443,0
server,XN,X25519,curve25519loss18,46,0.352,0
server,XN,X25519,curve25519loss18,47,206.952,0
server,XN,X25519,curve25519loss18,48,207.879,0
server,XN,X25519,curve25519loss18,49,207.932,0
server,XN,X25519,curve25519loss18,50,0.435,0
server,XN,X25519,curve25519loss18,51,0.452,0
server,XN,X25519,curve25519loss18,52,415.250,0
server,XN,X25519,curve25519loss18,53,3.590,0
server,XN,X25519,curve25519loss18,54,0.422,0
server,XN,X25519,curve25519loss18,55,4.487,0
server,XN,X25519,curve25519loss18,56,0.343,0
server,XN,X25519,curve25519loss18,57,426.806,0
server,XN,X25519,curve25519loss18,58,615.669,0
server,XN,X25519,curve25519loss18,59,0.369,0
server,XN,X25519,curve25519loss18,60,0.429,0
server,XN,X25519,curve25519loss18,61,0.430,0
server,XN,X25519,curve25519loss18,62,0.462,0
server,XN,X25519,curve25519loss18,63,206.540,0
server,XN,X25519,curve25519loss18,64,0.409,0
server,XN,X25519,curve25519loss18,65,0.344,0
server,XN,X25519,curve25519loss18,66,0.382,0
server,XN,X25519,curve25519loss18,67,414.381,0
server,XN,X25519,curve25519loss18,68,0.394,0
server,XN,X25519,curve25519loss18,69,0.423,0
server,XN,X25519,curve25519loss18,70,0.436,0
server,XN,X25519,curve25519loss18,71,207.359,0
server,XN,X25519,curve25519loss18,72,0.375,0
server,XN,X25519,curve25519loss18,73,0.469,0
server,XN,X25519,curve25519loss18,74,206.840,0
