role,pattern,kem,label,riter,latency_ms,rc
client,KX,X25519,curve25519loss8,20,100.655,0
client,KX,X25519,curve25519loss8,21,100.652,0
client,KX,X25519,curve25519loss8,22,256.429,0
client,KX,X25519,curve25519loss8,23,100.672,0
client,KX,X25519,curve25519loss8,24,100.597,0
client,KX,X25519,curve25519loss8,25,100.634,0
client,KX,X25519,curve25519loss8,26,100.655,0
client,KX,X25519,curve25519loss8,27,100.575,0
client,KX,X25519,curve25519loss8,28,100.636,0
client,KX,X25519,curve25519loss8,29,6658.754,0
client,KX,X25519,curve25519loss8,30,3251.624,0
client,KX,X25519,curve25519loss8,31,100.597,0
client,KX,X25519,curve25519loss8,32,1113.678,0
client,KX,X25519,curve25519loss8,33,100.681,0
client,KX,X25519,curve25519loss8,34,166.687,0
client,KX,X25519,curve25519loss8,35,100.680,0
client,KX,X25519,curve25519loss8,36,100.633,0
client,KX,X25519,curve25519loss8,37,100.655,0
client,KX,X25519,curve25519loss8,38,100.743,0
client,KX,X25519,curve25519loss8,39,1121.352,0
client,KX,X25519,curve25519loss8,40,100.771,0
client,KX,X25519,curve25519loss8,41,100.669,0
client,KX,X25519,curve25519loss8,42,100.648,0
client,KX,X25519,curve25519loss8,43,166.100,0
client,KX,X25519,curve25519loss8,44,100.720,0
client,KX,X25519,curve25519loss8,45,1158.626,0
client,KX,X25519,curve25519loss8,46,460.350,0
client,KX,X25519,curve25519loss8,47,100.675,0
client,KX,X25519,curve25519loss8,48,100.611,0
client,KX,X25519,curve25519loss8,49,100.648,0
client,KX,X25519,curve25519loss8,50,100.771,0
client,KX,X25519,curve25519loss8,51,1120.376,0
client,KX,X25519,curve25519loss8,52,1151.795,0
client,KX,X25519,curve25519loss8,53,100.663,0
client,KX,X25519,curve25519loss8,54,100.645,0
client,KX,X25519,curve25519loss8,55,166.087,0
client,KX,X25519,curve25519loss8,56,100.740,0
client,KX,X25519,curve25519loss8,57,1197.079,0
client,KX,X25519,curve25519loss8,58,100.633,0
client,KX,X25519,curve25519loss8,59,1113.602,0
client,KX,X25519,curve25519loss8,60,100.626,0
client,KX,X25519,curve25519loss8,61,1115.263,0
client,KX,X25519,curve25519loss8,62,100.654,0
client,KX,X25519,curve25519loss8,63,100.627,0
client,KX,X25519,curve25519loss8,64,100.588,0
client,KX,X25519,curve25519loss8,65,100.687,0
client,KX,X25519,curve25519loss8,66,1107.978,0
client,KX,X25519,curve25519loss8,67,100.707,0
client,KX,X25519,curve25519loss8,68,100.624,0
client,KX,X25519,curve25519loss8,69,405.286,0
client,KX,X25519,curve25519loss8,70,100.676,0
client,KX,X25519,curve25519loss8,71,100.676,0
client,KX,X25519,curve25519loss8,72,100.653,0
client,KX,X25519,curve25519loss8,73,1528.453,0
client,KX,X25519,curve25519loss8,74,100.745,0
client,KX,X25519,curve25519loss8,75,100.692,0
client,KX,X25519,curve25519loss8,76,407.435,0
client,KX,X25519,curve25519loss8,77,100.607,0
client,KX,X25519,curve25519loss8,78,100.633,0
client,KX,X25519,curve25519loss8,79,100.702,0
client,KX,X25519,curve25519loss8,80,100.636,0
client,KX,X25519,curve25519loss8,81,100.663,0
client,KX,X25519,curve25519loss8,82,100.624,0
client,KX,X25519,curve25519loss8,83,100.644,0
client,KX,X25519,curve25519loss8,84,166.504,0
client,KX,X25519,curve25519loss8,85,100.657,0
client,KX,X25519,curve25519loss8,86,100.603,0
client,KX,X25519,curve25519loss8,87,100.645,0
client,KX,X25519,curve25519loss8,88,165.787,0
client,KX,X25519,curve25519loss8,89,165.943,0
client,KX,X25519,curve25519loss8,90,100.668,0
client,KX,X25519,curve25519loss8,91,100.608,0
client,KX,X25519,curve25519loss8,92,100.664,0
client,KX,X25519,curve25519loss8,93,100.727,0
client,KX,X25519,curve25519loss8,94,100.752,0
client,KX,X25519,curve25519loss8,95,100.985,0
client,KX,X25519,curve25519loss8,96,100.733,0
client,KX,X25519,curve25519loss8,97,100.785,0
client,KX,X25519,curve25519loss8,98,100.676,0
client,KX,X25519,curve25519loss8,99,100.744,0
client,KX,X25519,curve25519loss8,100,100.718,0
client,KX,X25519,curve25519loss8,101,100.712,0
client,KX,X25519,curve25519loss8,102,100.783,0
client,KX,X25519,curve25519loss8,103,256.286,0
client,KX,X25519,curve25519loss8,104,1112.258,0
client,KX,X25519,curve25519loss8,105,100.699,0
client,KX,X25519,curve25519loss8,106,100.722,0
client,KX,X25519,curve25519loss8,107,100.712,0
client,KX,X25519,curve25519loss8,108,100.759,0
client,KX,X25519,curve25519loss8,109,1132.638,0
client,KX,X25519,curve25519loss8,110,100.639,0
client,KX,X25519,curve25519loss8,111,100.671,0
client,KX,X25519,curve25519loss8,112,166.000,0
client,KX,X25519,curve25519loss8,113,100.754,0
client,KX,X25519,curve25519loss8,114,100.633,0
client,KX,X25519,curve25519loss8,115,100.740,0
client,KX,X25519,curve25519loss8,116,100.843,0
client,KX,X25519,curve25519loss8,117,100.769,0
client,KX,X25519,curve25519loss8,118,100.777,0
client,KX,X25519,curve25519loss8,119,165.857,0
client,KX,X25519,curve25519loss8,120,100.707,0
client,KX,X25519,curve25519loss8,121,407.437,0
client,KX,X25519,curve25519loss8,122,100.685,0
client,KX,X25519,curve25519loss8,123,100.754,0
client,KX,X25519,curve25519loss8,124,1120.494,0
client,KX,X25519,curve25519loss8,125,100.923,0
client,KX,X25519,curve25519loss8,126,100.696,0
client,KX,X25519,curve25519loss8,127,100.668,0
client,KX,X25519,curve25519loss8,128,100.780,0
client,KX,X25519,curve25519loss8,129,100.813,0
client,KX,X25519,curve25519loss8,130,100.623,0
client,KX,X25519,curve25519loss8,131,100.671,0
client,KX,X25519,curve25519loss8,132,395.976,0
client,KX,X25519,curve25519loss8,133,100.651,0
client,KX,X25519,curve25519loss8,134,100.696,0
client,KX,X25519,curve25519loss8,135,1103.474,0
client,KX,X25519,curve25519loss8,136,1414.827,0
client,KX,X25519,curve25519loss8,137,100.725,0
client,KX,X25519,curve25519loss8,138,100.687,0
client,KX,X25519,curve25519loss8,139,100.677,0
client,KX,X25519,curve25519loss8,140,100.685,0
client,KX,X25519,curve25519loss8,141,100.669,0
client,KX,X25519,curve25519loss8,142,100.813,0
client,KX,X25519,curve25519loss8,143,100.779,0
client,KX,X25519,curve25519loss8,144,100.713,0
client,KX,X25519,curve25519loss8,145,100.721,0
client,KX,X25519,curve25519loss8,146,100.706,0
client,KX,X25519,curve25519loss8,147,100.689,0
client,KX,X25519,curve25519loss8,148,1124.203,0
client,KX,X25519,curve25519loss8,149,1112.915,0
client,KX,X25519,curve25519loss8,150,100.667,0
client,KX,X25519,curve25519loss8,151,100.675,0
client,KX,X25519,curve25519loss8,152,100.607,0
client,KX,X25519,curve25519loss8,153,100.623,0
client,KX,X25519,curve25519loss8,154,100.603,0
client,KX,X25519,curve25519loss8,155,100.631,0
client,KX,X25519,curve25519loss8,156,100.615,0
client,KX,X25519,curve25519loss8,157,100.639,0
client,KX,X25519,curve25519loss8,158,100.693,0
client,KX,X25519,curve25519loss8,159,100.667,0
client,KX,X25519,curve25519loss8,160,166.251,0
client,KX,X25519,curve25519loss8,161,100.669,0
client,KX,X25519,curve25519loss8,162,100.650,0
client,KX,X25519,curve25519loss8,163,100.650,0
client,KX,X25519,curve25519loss8,164,166.646,0
client,KX,X25519,curve25519loss8,165,100.663,0
client,KX,X25519,curve25519loss8,166,1111.596,0
client,KX,X25519,curve25519loss8,167,406.817,0
client,KX,X25519,curve25519loss8,168,100.648,0
client,KX,X25519,curve25519loss8,169,100.663,0
client,KX,X25519,curve25519loss8,170,1144.581,0
client,KX,X25519,curve25519loss8,171,100.693,0
client,KX,X25519,curve25519loss8,172,100.655,0
client,KX,X25519,curve25519loss8,173,100.820,0
client,KX,X25519,curve25519loss8,174,166.037,0
client,KX,X25519,curve25519loss8,175,409.227,0
client,KX,X25519,curve25519loss8,176,100.782,0
client,KX,X25519,curve25519loss8,177,425.781,0
client,KX,X25519,curve25519loss8,178,100.696,0
client,KX,X25519,curve25519loss8,179,100.635,0
client,KX,X25519,curve25519loss8,180,407.658,0
client,KX,X25519,curve25519loss8,181,100.655,0
client,KX,X25519,curve25519loss8,182,100.699,0
client,KX,X25519,curve25519loss8,183,1112.578,0
client,KX,X25519,curve25519loss8,184,1151.965,0
client,KX,X25519,curve25519loss8,185,100.746,0
client,KX,X25519,curve25519loss8,186,100.652,0
client,KX,X25519,curve25519loss8,187,100.638,0
client,KX,X25519,curve25519loss8,188,100.658,0
client,KX,X25519,curve25519loss8,189,100.642,0
client,KX,X25519,curve25519loss8,190,389.965,0
client,KX,X25519,curve25519loss8,191,100.683,0
client,KX,X25519,curve25519loss8,192,1117.429,0
client,KX,X25519,curve25519loss8,193,1286.456,0
client,KX,X25519,curve25519loss8,194,1120.214,0
client,KX,X25519,curve25519loss8,195,100.676,0
client,KX,X25519,curve25519loss8,196,8642.115,0
client,KX,X25519,curve25519loss8,197,100.659,0
client,KX,X25519,curve25519loss8,198,1101.542,0
client,KX,X25519,curve25519loss8,199,100.727,0
client,KX,X25519,curve25519loss8,200,100.727,0
client,KX,X25519,curve25519loss8,201,100.725,0
client,KX,X25519,curve25519loss8,202,166.785,0
client,KX,X25519,curve25519loss8,203,100.660,0
client,KX,X25519,curve25519loss8,204,100.651,0
client,KX,X25519,curve25519loss8,205,166.385,0
client,KX,X25519,curve25519loss8,206,1146.576,0
client,KX,X25519,curve25519loss8,207,1126.585,0
client,KX,X25519,curve25519loss8,208,100.635,0
client,KX,X25519,curve25519loss8,209,1115.259,0
client,KX,X25519,curve25519loss8,210,100.640,0
client,KX,X25519,curve25519loss8,211,100.684,0
client,KX,X25519,curve25519loss8,212,100.627,0
client,KX,X25519,curve25519loss8,213,100.701,0
client,KX,X25519,curve25519loss8,214,100.778,0
client,KX,X25519,curve25519loss8,215,1121.224,0
client,KX,X25519,curve25519loss8,216,100.855,0
client,KX,X25519,curve25519loss8,217,100.847,0
client,KX,X25519,curve25519loss8,218,166.398,0
client,KX,X25519,curve25519loss8,219,100.800,0
client,KX,X25519,curve25519loss8,220,100.638,0
client,KX,X25519,curve25519loss8,221,100.677,0
client,KX,X25519,curve25519loss8,222,406.761,0
client,KX,X25519,curve25519loss8,223,100.725,0
client,KX,X25519,curve25519loss8,224,1125.348,0
client,KX,X25519,curve25519loss8,225,405.715,0
client,KX,X25519,curve25519loss8,226,100.741,0
client,KX,X25519,curve25519loss8,227,1133.021,0
client,KX,X25519,curve25519loss8,228,1112.130,0
client,KX,X25519,curve25519loss8,229,100.645,0
client,KX,X25519,curve25519loss8,230,100.756,0
client,KX,X25519,curve25519loss8,231,100.642,0
client,KX,X25519,curve25519loss8,232,100.670,0
client,KX,X25519,curve25519loss8,233,100.617,0
client,KX,X25519,curve25519loss8,234,100.657,0
client,KX,X25519,curve25519loss8,235,409.214,0
client,KX,X25519,curve25519loss8,236,100.750,0
client,KX,X25519,curve25519loss8,237,100.616,0
client,KX,X25519,curve25519loss8,238,100.577,0
client,KX,X25519,curve25519loss8,239,100.699,0
client,KX,X25519,curve25519loss8,240,100.682,0
client,KX,X25519,curve25519loss8,241,100.773,0
client,KX,X25519,curve25519loss8,242,1108.507,0
client,KX,X25519,curve25519loss8,243,100.650,0
client,KX,X25519,curve25519loss8,244,100.618,0
client,KX,X25519,curve25519loss8,245,100.617,0
client,KX,X25519,curve25519loss8,246,100.580,0
client,KX,X25519,curve25519loss8,247,1133.149,0
client,KX,X25519,curve25519loss8,248,100.737,0
client,KX,X25519,curve25519loss8,249,100.710,0
client,KX,X25519,curve25519loss8,250,2127.405,0
client,KX,X25519,curve25519loss8,251,100.597,0
client,KX,X25519,curve25519loss8,252,100.730,0
client,KX,X25519,curve25519loss8,253,1142.325,0
client,KX,X25519,curve25519loss8,254,100.770,0
client,KX,X25519,curve25519loss8,255,1115.039,0
client,KX,X25519,curve25519loss8,256,100.656,0
client,KX,X25519,curve25519loss8,257,100.627,0
client,KX,X25519,curve25519loss8,258,100.627,0
client,KX,X25519,curve25519loss8,259,100.622,0
client,KX,X25519,curve25519loss8,260,100.688,0
client,KX,X25519,curve25519loss8,261,100.732,0
client,KX,X25519,curve25519loss8,262,100.644,0
client,KX,X25519,curve25519loss8,263,261.393,0
client,KX,X25519,curve25519loss8,264,100.661,0
client,KX,X25519,curve25519loss8,265,100.644,0
client,KX,X25519,curve25519loss8,266,100.658,0
client,KX,X25519,curve25519loss8,267,100.656,0
client,KX,X25519,curve25519loss8,268,100.645,0
client,KX,X25519,curve25519loss8,269,1153.737,0
client,KX,X25519,curve25519loss8,270,405.535,0
client,KX,X25519,curve25519loss8,271,100.720,0
client,KX,X25519,curve25519loss8,272,100.727,0
client,KX,X25519,curve25519loss8,273,100.619,0
client,KX,X25519,curve25519loss8,274,100.662,0
client,KX,X25519,curve25519loss8,275,846.482,0
client,KX,X25519,curve25519loss8,276,100.610,0
client,KX,X25519,curve25519loss8,277,1123.655,0
client,KX,X25519,curve25519loss8,278,1152.003,0
client,KX,X25519,curve25519loss8,279,1126.802,0
client,KX,X25519,curve25519loss8,280,2136.963,0
client,KX,X25519,curve25519loss8,281,100.697,0
client,KX,X25519,curve25519loss8,282,100.696,0
client,KX,X25519,curve25519loss8,283,100.719,0
client,KX,X25519,curve25519loss8,284,100.665,0
client,KX,X25519,curve25519loss8,285,100.740,0
client,KX,X25519,curve25519loss8,286,1159.983,0
client,KX,X25519,curve25519loss8,287,100.724,0
client,KX,X25519,curve25519loss8,288,100.729,0
client,KX,X25519,curve25519loss8,289,166.808,0
client,KX,X25519,curve25519loss8,290,100.766,0
client,KX,X25519,curve25519loss8,291,100.641,0
client,KX,X25519,curve25519loss8,292,100.648,0
client,KX,X25519,curve25519loss8,293,100.682,0
client,KX,X25519,curve25519loss8,294,100.666,0
client,KX,X25519,curve25519loss8,295,100.708,0
client,KX,X25519,curve25519loss8,296,3456.530,0
client,KX,X25519,curve25519loss8,297,100.723,0
client,KX,X25519,curve25519loss8,298,465.738,0
client,KX,X25519,curve25519loss8,299,3529.252,0
client,KX,X25519,curve25519loss8,300,100.702,0
client,KX,X25519,curve25519loss8,301,403.182,0
client,KX,X25519,curve25519loss8,302,100.704,0
client,KX,X25519,curve25519loss8,303,166.737,0
client,KX,X25519,curve25519loss8,304,1174.956,0
client,KX,X25519,curve25519loss8,305,100.692,0
client,KX,X25519,curve25519loss8,306,100.683,0
client,KX,X25519,curve25519loss8,307,166.377,0
client,KX,X25519,curve25519loss8,308,100.639,0
client,KX,X25519,curve25519loss8,309,408.452,0
client,KX,X25519,curve25519loss8,310,100.709,0
client,KX,X25519,curve25519loss8,311,100.732,0
client,KX,X25519,curve25519loss8,312,100.651,0
client,KX,X25519,curve25519loss8,313,100.643,0
client,KX,X25519,curve25519loss8,314,100.682,0
client,KX,X25519,curve25519loss8,315,166.825,0
client,KX,X25519,curve25519loss8,316,100.718,0
client,KX,X25519,curve25519loss8,317,100.672,0
client,KX,X25519,curve25519loss8,318,1153.717,0
client,KX,X25519,curve25519loss8,319,100.658,0
client,KX,X25519,curve25519loss8,320,1115.074,0
client,KX,X25519,curve25519loss8,321,100.651,0
client,KX,X25519,curve25519loss8,322,100.631,0
client,KX,X25519,curve25519loss8,323,166.077,0
client,KX,X25519,curve25519loss8,324,1169.913,0
client,KX,X25519,curve25519loss8,325,100.677,0
client,KX,X25519,curve25519loss8,326,100.739,0
client,KX,X25519,curve25519loss8,327,100.730,0
client,KX,X25519,curve25519loss8,328,100.734,0
client,KX,X25519,curve25519loss8,329,166.736,0
client,KX,X25519,curve25519loss8,330,100.774,0
client,KX,X25519,curve25519loss8,331,100.683,0
client,KX,X25519,curve25519loss8,332,100.655,0
client,KX,X25519,curve25519loss8,333,100.699,0
client,KX,X25519,curve25519loss8,334,100.718,0
client,KX,X25519,curve25519loss8,335,1164.271,0
client,KX,X25519,curve25519loss8,336,100.620,0
client,KX,X25519,curve25519loss8,337,100.642,0
client,KX,X25519,curve25519loss8,338,1117.529,0
client,KX,X25519,curve25519loss8,339,1113.025,0
client,KX,X25519,curve25519loss8,340,100.674,0
client,KX,X25519,curve25519loss8,341,100.694,0
client,KX,X25519,curve25519loss8,342,404.142,0
client,KX,X25519,curve25519loss8,343,100.706,0
client,KX,X25519,curve25519loss8,344,100.674,0
client,KX,X25519,curve25519loss8,345,406.409,0
client,KX,X25519,curve25519loss8,346,1128.986,0
client,KX,X25519,curve25519loss8,347,406.833,0
client,KX,X25519,curve25519loss8,348,100.645,0
client,KX,X25519,curve25519loss8,349,165.885,0
client,KX,X25519,curve25519loss8,350,100.626,0
client,KX,X25519,curve25519loss8,351,100.632,0
client,KX,X25519,curve25519loss8,352,100.637,0
client,KX,X25519,curve25519loss8,353,100.641,0
client,KX,X25519,curve25519loss8,354,100.604,0
client,KX,X25519,curve25519loss8,355,1126.808,0
client,KX,X25519,curve25519loss8,356,100.729,0
client,KX,X25519,curve25519loss8,357,2625.971,0
client,KX,X25519,curve25519loss8,358,1203.654,0
client,KX,X25519,curve25519loss8,359,100.739,0
client,KX,X25519,curve25519loss8,360,100.775,0
client,KX,X25519,curve25519loss8,361,100.692,0
client,KX,X25519,curve25519loss8,362,405.743,0
client,KX,X25519,curve25519loss8,363,100.709,0
client,KX,X25519,curve25519loss8,364,1411.057,0
client,KX,X25519,curve25519loss8,365,100.783,0
client,KX,X25519,curve25519loss8,366,403.049,0
client,KX,X25519,curve25519loss8,367,100.710,0
client,KX,X25519,curve25519loss8,368,100.640,0
client,KX,X25519,curve25519loss8,369,100.628,0
client,KX,X25519,curve25519loss8,370,100.676,0
client,KX,X25519,curve25519loss8,371,100.620,0
client,KX,X25519,curve25519loss8,372,100.675,0
client,KX,X25519,curve25519loss8,373,100.741,0
client,KX,X25519,curve25519loss8,374,100.733,0
client,KX,X25519,curve25519loss8,375,100.652,0
client,KX,X25519,curve25519loss8,376,100.709,0
client,KX,X25519,curve25519loss8,377,100.675,0
client,KX,X25519,curve25519loss8,378,166.199,0
client,KX,X25519,curve25519loss8,379,100.698,0
client,KX,X25519,curve25519loss8,380,100.693,0
client,KX,X25519,curve25519loss8,381,1214.340,0
client,KX,X25519,curve25519loss8,382,1176.877,0
client,KX,X25519,curve25519loss8,383,100.595,0
client,KX,X25519,curve25519loss8,384,1113.586,0
client,KX,X25519,curve25519loss8,385,100.722,0
client,KX,X25519,curve25519loss8,386,100.693,0
client,KX,X25519,curve25519loss8,387,1117.446,0
client,KX,X25519,curve25519loss8,388,100.600,0
client,KX,X25519,curve25519loss8,389,100.669,0
client,KX,X25519,curve25519loss8,390,100.577,0
client,KX,X25519,curve25519loss8,391,100.678,0
client,KX,X25519,curve25519loss8,392,100.625,0
client,KX,X25519,curve25519loss8,393,100.599,0
client,KX,X25519,curve25519loss8,394,1123.695,0
client,KX,X25519,curve25519loss8,395,100.640,0
