role,pattern,kem,label,riter,latency_ms,rc
server,KX,X25519,curve25519loss8,20,0.203,0
server,KX,X25519,curve25519loss8,21,0.204,0
server,KX,X25519,curve25519loss8,22,0.214,0
server,KX,X25519,curve25519loss8,23,0.202,0
server,KX,X25519,curve25519loss8,24,0.199,0
server,KX,X25519,curve25519loss8,25,0.212,0
server,KX,X25519,curve25519loss8,26,0.214,0
server,KX,X25519,curve25519loss8,27,0.203,0
server,KX,X25519,curve25519loss8,28,0.202,0
server,KX,X25519,curve25519loss8,29,5543.070,0
server,KX,X25519,curve25519loss8,30,0.205,0
server,KX,X25519,curve25519loss8,31,0.207,0
server,KX,X25519,curve25519loss8,32,0.207,0
server,KX,X25519,curve25519loss8,33,0.222,0
server,KX,X25519,curve25519loss8,34,0.242,0
server,KX,X25519,curve25519loss8,35,0.205,0
server,KX,X25519,curve25519loss8,36,0.204,0
server,KX,X25519,curve25519loss8,37,0.212,0
server,KX,X25519,curve25519loss8,38,0.268,0
server,KX,X25519,curve25519loss8,39,0.218,0
server,KX,X25519,curve25519loss8,40,0.226,0
server,KX,X25519,curve25519loss8,41,0.243,0
server,KX,X25519,curve25519loss8,42,0.207,0
server,KX,X25519,curve25519loss8,43,0.209,0
server,KX,X25519,curve25519loss8,44,0.208,0
server,KX,X25519,curve25519loss8,45,0.209,0
server,KX,X25519,curve25519loss8,46,0.224,0
server,KX,X25519,curve25519loss8,47,0.213,0
server,KX,X25519,curve25519loss8,48,0.206,0
server,KX,X25519,curve25519loss8,49,0.217,0
server,KX,X25519,curve25519loss8,50,0.215,0
server,KX,X25519,curve25519loss8,51,0.211,0
server,KX,X25519,curve25519loss8,52,0.204,0
server,KX,X25519,curve25519loss8,53,0.237,0
server,KX,X25519,curve25519loss8,54,0.207,0
server,KX,X25519,curve25519loss8,55,0.204,0
server,KX,X25519,curve25519loss8,56,0.206,0
server,KX,X25519,curve25519loss8,57,0.204,0
server,KX,X25519,curve25519loss8,58,0.206,0
server,KX,X25519,curve25519loss8,59,0.205,0
server,KX,X25519,curve25519loss8,60,0.244,0
server,KX,X25519,curve25519loss8,61,0.220,0
server,KX,X25519,curve25519loss8,62,0.207,0
server,KX,X25519,curve25519loss8,63,0.200,0
server,KX,X25519,curve25519loss8,64,0.200,0
server,KX,X25519,curve25519loss8,65,0.207,0
server,KX,X25519,curve25519loss8,66,0.203,0
server,KX,X25519,curve25519loss8,67,0.222,0
