role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber768,Kyber768loss4,20,0.208,0
server,IK,Kyber768,Kyber768loss4,21,0.403,0
server,IK,Kyber768,Kyber768loss4,22,0.316,0
server,IK,Kyber768,Kyber768loss4,23,0.303,0
server,IK,Kyber768,Kyber768loss4,24,0.203,0
server,IK,Kyber768,Kyber768loss4,25,408.951,0
server,IK,Kyber768,Kyber768loss4,26,0.251,0
server,IK,Kyber768,Kyber768loss4,27,0.190,0
server,IK,Kyber768,Kyber768loss4,28,0.162,0
server,IK,Kyber768,Kyber768loss4,29,129.056,0
server,IK,Kyber768,Kyber768loss4,30,0.235,0
server,IK,Kyber768,Kyber768loss4,31,0.149,0
server,IK,Kyber768,Kyber768loss4,32,0.217,0
server,IK,Kyber768,Kyber768loss4,33,0.247,0
server,IK,Kyber768,Kyber768loss4,34,0.204,0
server,IK,Kyber768,Kyber768loss4,35,0.190,0
server,IK,Kyber768,Kyber768loss4,36,0.314,0
server,IK,Kyber768,Kyber768loss4,37,0.686,0
server,IK,Kyber768,Kyber768loss4,38,1.611,0
server,IK,Kyber768,Kyber768loss4,39,0.320,0
server,IK,Kyber768,Kyber768loss4,40,0.634,0
server,IK,Kyber768,Kyber768loss4,41,0.272,0
server,IK,Kyber768,Kyber768loss4,42,0.206,0
server,IK,Kyber768,Kyber768loss4,43,0.286,0
server,IK,Kyber768,Kyber768loss4,44,0.231,0
server,IK,Kyber768,Kyber768loss4,45,0.272,0
server,IK,Kyber768,Kyber768loss4,46,0.252,0
server,IK,Kyber768,Kyber768loss4,47,0.296,0
server,IK,Kyber768,Kyber768loss4,48,0.272,0
server,IK,Kyber768,Kyber768loss4,49,0.269,0
server,IK,Kyber768,Kyber768loss4,50,129.216,0
server,IK,Kyber768,Kyber768loss4,51,0.207,0
server,IK,Kyber768,Kyber768loss4,52,0.323,0
server,IK,Kyber768,Kyber768loss4,53,0.282,0
server,IK,Kyber768,Kyber768loss4,54,0.246,0
server,IK,Kyber768,Kyber768loss4,55,0.311,0
server,IK,Kyber768,Kyber768loss4,56,0.284,0
server,IK,Kyber768,Kyber768loss4,57,0.302,0
server,IK,Kyber768,Kyber768loss4,58,0.272,0
server,IK,Kyber768,Kyber768loss4,59,0.238,0
server,IK,Kyber768,Kyber768loss4,60,0.177,0
server,IK,Kyber768,Kyber768loss4,61,0.197,0
server,IK,Kyber768,Kyber768loss4,62,0.203,0
server,IK,Kyber768,Kyber768loss4,63,0.215,0
server,IK,Kyber768,Kyber768loss4,64,0.190,0
server,IK,Kyber768,Kyber768loss4,65,0.203,0
server,IK,Kyber768,Kyber768loss4,66,0.226,0
server,IK,Kyber768,Kyber768loss4,67,0.149,0
server,IK,Kyber768,Kyber768loss4,68,409.006,0
server,IK,Kyber768,Kyber768loss4,69,0.210,0
server,IK,Kyber768,Kyber768loss4,70,0.162,0
server,IK,Kyber768,Kyber768loss4,71,128.994,0
server,IK,Kyber768,Kyber768loss4,72,0.190,0
server,IK,Kyber768,Kyber768loss4,73,128.790,0
server,IK,Kyber768,Kyber768loss4,74,128.644,0
server,IK,Kyber768,Kyber768loss4,75,407.514,0
server,IK,Kyber768,Kyber768loss4,76,0.256,0
server,IK,Kyber768,Kyber768loss4,77,0.186,0
server,IK,Kyber768,Kyber768loss4,78,410.156,0
server,IK,Kyber768,Kyber768loss4,79,0.283,0
server,IK,Kyber768,Kyber768loss4,80,0.210,0
server,IK,Kyber768,Kyber768loss4,81,128.975,0
server,IK,Kyber768,Kyber768loss4,82,0.217,0
server,IK,Kyber768,Kyber768loss4,83,0.183,0
server,IK,Kyber768,Kyber768loss4,84,0.241,0
server,IK,Kyber768,Kyber768loss4,85,0.202,0
server,IK,Kyber768,Kyber768loss4,86,0.186,0
server,IK,Kyber768,Kyber768loss4,87,129.093,0
server,IK,Kyber768,Kyber768loss4,88,0.206,0
server,IK,Kyber768,Kyber768loss4,89,0.185,0
server,IK,Kyber768,Kyber768loss4,90,0.168,0
server,IK,Kyber768,Kyber768loss4,91,0.295,0
server,IK,Kyber768,Kyber768loss4,92,0.200,0
server,IK,Kyber768,Kyber768loss4,93,0.162,0
server,IK,Kyber768,Kyber768loss4,94,0.187,0
server,IK,Kyber768,Kyber768loss4,95,0.192,0
server,IK,Kyber768,Kyber768loss4,96,0.173,0
server,IK,Kyber768,Kyber768loss4,97,0.152,0
server,IK,Kyber768,Kyber768loss4,98,0.205,0
server,IK,Kyber768,Kyber768loss4,99,0.163,0
server,IK,Kyber768,Kyber768loss4,100,129.212,0
server,IK,Kyber768,Kyber768loss4,101,0.162,0
server,IK,Kyber768,Kyber768loss4,102,0.205,0
server,IK,Kyber768,Kyber768loss4,103,0.154,0
server,IK,Kyber768,Kyber768loss4,104,0.201,0
server,IK,Kyber768,Kyber768loss4,105,0.162,0
server,IK,Kyber768,Kyber768loss4,106,0.189,0
server,IK,Kyber768,Kyber768loss4,107,0.203,0
server,IK,Kyber768,Kyber768loss4,108,0.202,0
server,IK,Kyber768,Kyber768loss4,109,0.174,0
server,IK,Kyber768,Kyber768loss4,110,0.213,0
server,IK,Kyber768,Kyber768loss4,111,0.205,0
server,IK,Kyber768,Kyber768loss4,112,0.190,0
server,IK,Kyber768,Kyber768loss4,113,0.150,0
server,IK,Kyber768,Kyber768loss4,114,0.230,0
server,IK,Kyber768,Kyber768loss4,115,128.459,0
server,IK,Kyber768,Kyber768loss4,116,0.265,0
server,IK,Kyber768,Kyber768loss4,117,0.343,0
server,IK,Kyber768,Kyber768loss4,118,0.219,0
server,IK,Kyber768,Kyber768loss4,119,0.216,0
server,IK,Kyber768,Kyber768loss4,120,0.240,0
server,IK,Kyber768,Kyber768loss4,121,0.263,0
server,IK,Kyber768,Kyber768loss4,122,0.181,0
server,IK,Kyber768,Kyber768loss4,123,128.843,0
server,IK,Kyber768,Kyber768loss4,124,0.303,0
server,IK,Kyber768,Kyber768loss4,125,0.176,0
server,IK,Kyber768,Kyber768loss4,126,0.173,0
server,IK,Kyber768,Kyber768loss4,127,0.224,0
server,IK,Kyber768,Kyber768loss4,128,0.157,0
server,IK,Kyber768,Kyber768loss4,129,0.177,0
server,IK,Kyber768,Kyber768loss4,130,0.263,0
server,IK,Kyber768,Kyber768loss4,131,0.223,0
server,IK,Kyber768,Kyber768loss4,132,0.149,0
server,IK,Kyber768,Kyber768loss4,133,0.187,0
server,IK,Kyber768,Kyber768loss4,134,0.168,0
server,IK,Kyber768,Kyber768loss4,135,0.198,0
server,IK,Kyber768,Kyber768loss4,136,0.212,0
server,IK,Kyber768,Kyber768loss4,137,0.157,0
server,IK,Kyber768,Kyber768loss4,138,0.227,0
server,IK,Kyber768,Kyber768loss4,139,0.222,0
server,IK,Kyber768,Kyber768loss4,140,0.161,0
server,IK,Kyber768,Kyber768loss4,141,0.171,0
server,IK,Kyber768,Kyber768loss4,142,0.235,0
server,IK,Kyber768,Kyber768loss4,143,0.241,0
server,IK,Kyber768,Kyber768loss4,144,0.163,0
server,IK,Kyber768,Kyber768loss4,145,0.176,0
server,IK,Kyber768,Kyber768loss4,146,0.212,0
server,IK,Kyber768,Kyber768loss4,147,0.270,0
server,IK,Kyber768,Kyber768loss4,148,0.232,0
server,IK,Kyber768,Kyber768loss4,149,0.222,0
server,IK,Kyber768,Kyber768loss4,150,0.221,0
server,IK,Kyber768,Kyber768loss4,151,0.316,0
server,IK,Kyber768,Kyber768loss4,152,127.923,0
server,IK,Kyber768,Kyber768loss4,153,0.190,0
server,IK,Kyber768,Kyber768loss4,154,0.159,0
server,IK,Kyber768,Kyber768loss4,155,0.191,0
server,IK,Kyber768,Kyber768loss4,156,0.237,0
server,IK,Kyber768,Kyber768loss4,157,0.182,0
server,IK,Kyber768,Kyber768loss4,158,0.158,0
server,IK,Kyber768,Kyber768loss4,159,0.228,0
server,IK,Kyber768,Kyber768loss4,160,0.194,0
server,IK,Kyber768,Kyber768loss4,161,0.150,0
server,IK,Kyber768,Kyber768loss4,162,0.164,0
server,IK,Kyber768,Kyber768loss4,163,0.289,0
server,IK,Kyber768,Kyber768loss4,164,0.231,0
server,IK,Kyber768,Kyber768loss4,165,0.220,0
server,IK,Kyber768,Kyber768loss4,166,0.170,0
server,IK,Kyber768,Kyber768loss4,167,0.170,0
server,IK,Kyber768,Kyber768loss4,168,0.274,0
server,IK,Kyber768,Kyber768loss4,169,128.515,0
server,IK,Kyber768,Kyber768loss4,170,406.509,0
server,IK,Kyber768,Kyber768loss4,171,0.185,0
server,IK,Kyber768,Kyber768loss4,172,128.662,0
server,IK,Kyber768,Kyber768loss4,173,0.186,0
server,IK,Kyber768,Kyber768loss4,174,0.214,0
server,IK,Kyber768,Kyber768loss4,175,0.189,0
server,IK,Kyber768,Kyber768loss4,176,0.235,0
server,IK,Kyber768,Kyber768loss4,177,0.218,0
server,IK,Kyber768,Kyber768loss4,178,0.174,0
server,IK,Kyber768,Kyber768loss4,179,0.273,0
server,IK,Kyber768,Kyber768loss4,180,228.835,0
server,IK,Kyber768,Kyber768loss4,181,0.216,0
server,IK,Kyber768,Kyber768loss4,182,0.233,0
server,IK,Kyber768,Kyber768loss4,183,0.228,0
server,IK,Kyber768,Kyber768loss4,184,0.157,0
server,IK,Kyber768,Kyber768loss4,185,0.216,0
server,IK,Kyber768,Kyber768loss4,186,0.150,0
server,IK,Kyber768,Kyber768loss4,187,0.186,0
server,IK,Kyber768,Kyber768loss4,188,0.174,0
server,IK,Kyber768,Kyber768loss4,189,0.199,0
server,IK,Kyber768,Kyber768loss4,190,0.252,0
server,IK,Kyber768,Kyber768loss4,191,0.254,0
server,IK,Kyber768,Kyber768loss4,192,0.152,0
server,IK,Kyber768,Kyber768loss4,193,0.159,0
server,IK,Kyber768,Kyber768loss4,194,0.213,0
server,IK,Kyber768,Kyber768loss4,195,0.205,0
server,IK,Kyber768,Kyber768loss4,196,0.145,0
server,IK,Kyber768,Kyber768loss4,197,0.161,0
server,IK,Kyber768,Kyber768loss4,198,0.180,0
server,IK,Kyber768,Kyber768loss4,199,0.191,0
server,IK,Kyber768,Kyber768loss4,200,0.230,0
server,IK,Kyber768,Kyber768loss4,201,0.205,0
server,IK,Kyber768,Kyber768loss4,202,0.200,0
server,IK,Kyber768,Kyber768loss4,203,0.220,0
server,IK,Kyber768,Kyber768loss4,204,0.186,0
server,IK,Kyber768,Kyber768loss4,205,0.286,0
server,IK,Kyber768,Kyber768loss4,206,0.217,0
server,IK,Kyber768,Kyber768loss4,207,0.240,0
server,IK,Kyber768,Kyber768loss4,208,401.511,0
server,IK,Kyber768,Kyber768loss4,209,0.178,0
server,IK,Kyber768,Kyber768loss4,210,0.208,0
server,IK,Kyber768,Kyber768loss4,211,0.232,0
server,IK,Kyber768,Kyber768loss4,212,0.214,0
server,IK,Kyber768,Kyber768loss4,213,0.192,0
server,IK,Kyber768,Kyber768loss4,214,129.253,0
server,IK,Kyber768,Kyber768loss4,215,0.150,0
server,IK,Kyber768,Kyber768loss4,216,0.184,0
server,IK,Kyber768,Kyber768loss4,217,0.318,0
server,IK,Kyber768,Kyber768loss4,218,0.225,0
